Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.09206959262500602,0.10294333333333332,0.004171236013047354,60.67041595458984,33.75904315927827,0.09844,0.007923130694365708
1,8.650164453983306,2.1170595219903987,0.13680833333333334,0.036227945398238884,42976.815564270015,89435.71140173955,0.10028999999999999,0.0008171087238958233
2,21.608498668670656,5.296933745401084,0.24825166666666662,0.045561679432567566,12494639.329411622,30438405.052781068,0.10694999999999999,0.022978504447998063
3,25.35965398788452,6.4549204677848016,0.10583166666666666,0.027676125614188588,125488633.20068605,330920657.5213553,0.09999999999999999,0.0
4,25.5847727060318,6.157147673399092,0.12281666666666666,0.0420135560133737,1706777.84421463,3634942.4856541357,0.09999,3.162277660168538e-05
5,21.22774977207184,7.353082939950865,0.11763166666666666,0.034611568973251176,119341.4409679651,252600.72571010664,0.10171,0.0050621580817319855
6,12.88027755856514,7.657458756576216,0.14470666666666665,0.0349728891472901,6220.852649536132,18255.695075035772,0.11707000000000001,0.027288949737536216
7,9.292535927295685,6.761541545629523,0.14658500000000002,0.04242859175306374,396.5714041638374,654.5117821830626,0.14125000000000001,0.04971919481783
8,6.891403535604478,6.543909877780263,0.18111499999999997,0.040881735070146884,34.50748768329621,39.226999805313326,0.16025,0.05286042943450232
9,7.024237928390503,6.317928739097589,0.16910166666666668,0.062133955473955664,92372.12802641749,277478.6552076456,0.16064000000000003,0.059093395005984664
10,5.271442202329635,3.30990789417594,0.15578666666666668,0.060417097980580474,138698.70388843774,282501.6601987584,0.15903,0.09406343072629235
11,5.4271327555179605,4.444380376610659,0.17306166666666664,0.09206775318169726,2205.41629193306,6962.259786229233,0.18753000000000003,0.08339591050458582
12,4.323666459918021,2.7298405405202164,0.22147,0.0989806265493342,24.453665815591812,59.2085368923635,0.22193999999999997,0.09049501152611182
13,3.6022656530141832,1.8995935741715024,0.23182500000000003,0.09038098587659181,4.528037544488906,4.117840017710747,0.22328,0.08850017953528556
14,3.055925989747048,1.6793673785569716,0.248415,0.09389744420258613,4.852606998682022,5.458535235342727,0.25645000000000007,0.07889510969213068
15,2.790611699819565,1.2177307012238479,0.270625,0.06664262541050539,81548.71063851955,257871.4351156784,0.2677,0.09850360399498082
16,2.50654158949852,0.8487160028056872,0.30450499999999997,0.1018421594192954,5.18043681383133,5.944677949302198,0.3104,0.10859597905386123
17,2.514798136353493,0.8756642706947424,0.32380333333333333,0.09240492938858103,2.3520020616054538,0.8468763697890678,0.30245000000000005,0.07517041749695598
18,2.2578915011882783,0.6605051774623679,0.34143833333333334,0.09604411121657963,2.8755599868297574,2.7248883153468544,0.35478,0.08072441183846844
19,2.140117188096047,0.6209200746809233,0.38517499999999993,0.06644066472434144,2.163298239707947,0.9180159491588052,0.37178999999999995,0.09051163768022076
20,1.8670222926139832,0.39693313602822,0.3955249999999999,0.09075241460243821,1.8827730119228363,0.47367157859898135,0.38086,0.09959556215012795
21,1.9097378516197208,0.5180139622144466,0.40306999999999993,0.0820932598998703,13.478017132282258,36.033546679914345,0.39415,0.11484969162634553
22,1.7764021235704424,0.37394142872413116,0.41419666666666666,0.1073700390998173,3.0404434418678283,1.6385725194378424,0.39017999999999997,0.0845619798990329
23,1.8466642343997954,0.34465242095183857,0.38769333333333333,0.09758514933313558,1.7619979143142697,0.3426613756237977,0.40702,0.0713923089539607
