Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.09765454992933696,0.10294333333333332,0.004424263906132982,14.276757135391232,8.040882606256183,0.11144000000000001,0.01572714214344106
1,4.951445033550263,1.1010761628441839,0.18597333333333335,0.06517252595142288,218.4317098236084,134.95373330827047,0.14386,0.03706215050425434
2,7.207069849967958,2.3571342413084375,0.35860000000000003,0.051546479834546764,261.65125556945804,239.51168573933862,0.12346000000000001,0.037427837233802316
3,9.461581721305846,3.1008208195444675,0.23811333333333334,0.060916857500841075,411.5813666534424,654.3669663430315,0.11338,0.026435336199867016
4,9.001283164024354,2.2407967155402027,0.24261666666666665,0.06630817780971246,589.1888438415529,451.50346940692043,0.12082,0.017098157795505334
5,10.104580612182618,3.0834349058748627,0.20004666666666665,0.029970843238795356,869.5543244695664,1788.1764218671394,0.15016000000000002,0.06556056741670255
6,6.243062815666199,2.991807148815874,0.18842666666666666,0.06017977073365729,467.2857496023178,609.1405773612054,0.16182,0.04055005548701507
7,4.384240462779999,1.8150194645920852,0.1918933333333333,0.0577047894218688,13.86638632774353,13.964519047072407,0.24852,0.04197543329139082
8,3.1091967940330507,1.9428117991226836,0.30437000000000003,0.04524328587389145,5.564694497585297,5.232211965466848,0.35775999999999997,0.12291069115418723
9,2.5763738238811493,1.501486201288825,0.3752466666666667,0.09574184502551059,1.8430482220649718,0.6228990274463306,0.43892,0.10859342521534167
10,1.7702503943443297,0.5349750374081205,0.44594000000000006,0.10144046324486758,1.5585755634307863,0.3185916524988269,0.50098,0.07249708269992663
11,1.5422270834445952,0.34534501632729186,0.5418033333333333,0.06467617348503747,1.6182114315032958,0.5932188837475507,0.5687599999999999,0.046503688025789996
12,1.3126245617866517,0.08303621639655998,0.5785833333333333,0.039836825160759065,1.2178940892219545,0.06640979928863082,0.6019399999999999,0.032068956952167944
13,1.1436811566352845,0.08413629663129335,0.6230633333333333,0.01863225399378425,1.0447101461887358,0.10008298661007427,0.6409799999999999,0.050221827923722526
14,0.9860482883453369,0.06573590138672294,0.65439,0.022390165872046994,0.9544997811317444,0.06257104094607015,0.6614,0.01672707386245428
15,0.9149644845724106,0.054718299506720525,0.6723066666666666,0.019785234393355104,0.8979011404514313,0.0485342272521227,0.67456,0.023407755125171664
16,0.8952995419502259,0.06843616589293275,0.6863633333333334,0.031969380750267284,0.9378084993362428,0.13830315864060397,0.66882,0.04570303053409041
17,0.9100985598564147,0.11689356748470252,0.6746200000000001,0.04295647086166283,0.9084078979492187,0.1370651081489546,0.6849399999999999,0.024737481682661214
18,0.9016453903913497,0.1664702689461158,0.6942966666666667,0.027013729533948705,0.8956683135032655,0.1173835779554739,0.68068,0.03443576629029761
19,0.8754460430145263,0.1080218492870639,0.6894166666666667,0.0374799242558229,0.841320480108261,0.08102245630482673,0.70464,0.01709730972989612
20,0.8025699555873871,0.05277231195468186,0.71488,0.02161278685305429,0.7981794130802153,0.05545580202219806,0.69984,0.017559128679977245
21,0.7626983571052552,0.046502145398882484,0.7075166666666666,0.025231046241574,0.7878958141803741,0.046221973349220936,0.7037800000000001,0.03171682518790302
