Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09762444047554618,0.10315666666666667,0.005050022002152289,1907.3045085449219,826.0995540050635,0.10062,0.0013863621460498657
1,12.602644452095031,3.4441424173709367,0.13103666666666666,0.03948614278734026,7646117.173125002,12493915.59927647,0.1,0.0
2,31.541275775909423,7.9490126995051025,0.18154666666666666,0.07160388858931555,1287020011453.482,2862816682271.6904,0.1,0.0
3,32.222495990753174,4.34778886768396,0.09285333333333333,0.01802679101904841,26759491625.910004,59678348062.63458,0.1,0.0
4,25.132775239944458,3.8836826207000823,0.10318000000000001,0.03230247539534186,1542209.353192566,3436888.8341882136,0.09966,0.0007602631123499301
5,11.752904872894288,3.6160586257122986,0.12325666666666665,0.024886100538252267,12731.31766543579,15656.825224534012,0.09854,0.003264659247149694
6,8.149780842781066,3.5456259705599305,0.13996333333333333,0.024339098632082133,49525.67237902833,70194.85135687674,0.0973,0.005140038910358559
7,6.89486270093918,4.503815508319813,0.14014333333333334,0.08376884746464854,31.18666675472259,63.73068623254801,0.13518000000000002,0.02958001014198609
8,4.435177339553833,2.3762696828856464,0.14125333333333337,0.03684222630201503,22.807958981513973,32.88861643837406,0.15947999999999998,0.03662870459079873
9,3.7615468597412103,1.9870045106225418,0.1654066666666667,0.05186417571139276,7.81861993122101,11.270974224142027,0.16233999999999998,0.06739961424221952
10,3.2107230529785156,1.1832486679581438,0.17207,0.06106633847255331,5.6250031538009635,7.104858839846716,0.16534,0.05482803115195731
11,2.8710680174827576,0.7138366151482556,0.2020033333333333,0.05426054096261439,2.4693973331451415,0.33410204230233553,0.17952,0.04915970911223947
12,2.7031942188739775,0.5903383068488535,0.19843666666666665,0.051310383668632054,2.806898239135742,0.8079336352072871,0.20476,0.09762319396536871
13,2.5880954854488367,0.46278905513271,0.23324666666666666,0.08855988824267767,18.01790178966522,35.29948703695158,0.20484,0.05868004771640868
14,2.4578390283584595,0.5073401222281463,0.22311999999999999,0.07064406222590669,2.170917913913727,0.18052955429893425,0.21392000000000003,0.09501435154754255
15,2.2642467281818393,0.35157152893354093,0.22584999999999997,0.08835689072669368,168.6694203467369,372.4202752682725,0.21686,0.09382669129837201
16,2.2162529983520507,0.29070375568570395,0.23629666666666665,0.0667996854200843,60.203553434371955,128.86830777933963,0.23214,0.07442027949423463
17,2.411398136615753,0.4545032310576086,0.2428233333333333,0.05699325569262072,2.3480830640792845,0.29679903383691847,0.23548,0.09005824226576932
18,2.273410047531128,0.35039475284038885,0.25939,0.07519588548879816,2.1464899625778195,0.11844849140254489,0.27968,0.055526047941484184
19,2.2363851561546326,0.23763590324588812,0.27606,0.042659725346826466,2.058101659297943,0.14554474159846145,0.26974,0.07120497173652972
20,2.062631473064423,0.20043262422849492,0.28434,0.08562277539689231,2.5325876235961915,1.3240401434190117,0.25184,0.06546276040620347
21,2.005837502717972,0.24937532008689375,0.27312,0.09631773619409645,1.9963383908271788,0.2745475135057683,0.28564,0.09709682281104774
22,1.9950914068222048,0.3080245334987421,0.29141999999999996,0.08529166414264773,20.133953651905056,40.58967091102175,0.27648,0.10267846414901229
23,1.9927447471618656,0.2969503677508877,0.27901333333333334,0.10379208811636634,2.0555884761810304,0.4115301305638406,0.2778,0.12734733998007183
24,2.00529322719574,0.3284121210848826,0.29863666666666666,0.0957734910261359,1.9558284583091736,0.27930404338959436,0.29816000000000004,0.09055287405709439
25,1.9266811556816101,0.34111696943750075,0.3078033333333333,0.09384850336224512,2.0073532390594484,0.2900973285517856,0.28872,0.0901542955160762
26,1.8738672063350676,0.28175703002986635,0.31191,0.09138584530561734,1.8523839807510378,0.29673205270509895,0.33992000000000006,0.08931733874226212
27,1.8306244554519655,0.30013175346616194,0.32944000000000007,0.08945323623112927,1.82089519071579,0.33589131414533474,0.32892,0.11986436918450788
28,1.8132891960144044,0.35216109792760986,0.3501333333333333,0.1020804060804793,1.811484575748444,0.2924962388575432,0.3776,0.11469856145566952
29,1.8096123552322385,0.29838057407627677,0.3741366666666667,0.07732128174772526,1.7423609328269958,0.33343325572386756,0.39892000000000005,0.12493114903818023
30,1.7019001343250273,0.35863798857539136,0.39605666666666667,0.11688930459104364,1.715841274738312,0.4445299100485194,0.4114,0.14894084396162122
31,1.7058230259418488,0.4435691340818145,0.41163999999999995,0.1379134886844326,1.7515437622070311,0.3355893122245608,0.4111000000000001,0.11218092529481113
32,1.6964047474861144,0.406367669978769,0.39343666666666666,0.13054138307235927,1.7171361975669863,0.4102550978874067,0.4046,0.10983961034162494
33,1.6429872217178343,0.40909853363172627,0.4278833333333333,0.12665648643301125,1.6685904579162596,0.33640939522155794,0.3999,0.12679796922664022
34,1.6259218080043794,0.37983306541989664,0.41147999999999996,0.13230686941517603,1.848560412406922,0.31101767735582364,0.39352,0.10500067618829889
35,1.6368598206043246,0.3123459585367776,0.4046833333333334,0.11808694654551978,1.6538468246459963,0.31891522535742506,0.3651,0.0980100505050375
36,1.6281965053081513,0.3531122521070442,0.3890833333333334,0.10455521999296723,2.2063001441955565,1.1483756487345276,0.37829999999999997,0.17328749233571358
37,1.6196685476303103,0.4926633001932067,0.37960666666666665,0.1660320942870183,1.68924765253067,0.6331874078977145,0.40481999999999996,0.17582882869427297
38,1.5307467317581176,0.44429432471476193,0.4446366666666667,0.13104249067043527,1.603689849853516,0.4482492497687792,0.4306,0.14710081576932196
39,1.4926344854831695,0.39079671944476335,0.44981666666666664,0.14334150751885436,6.182155632972718,10.333678054457154,0.42711999999999994,0.11405843677694343
40,1.4895385987758636,0.3795588892581411,0.4500633333333333,0.1136030946370349,1.8391798143386844,0.7143601984359196,0.42741999999999997,0.09337128573603343
