Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.097654549929337,0.10294333333333332,0.004424263906132981,3.755925827026368,1.4278157814376657,0.14038,0.03660747191489738
1,2.9849753499031073,0.43647473871245973,0.24801666666666664,0.07387076270983894,15.448827991485595,6.592206444523374,0.21946,0.030616547813233305
2,3.315225689411163,0.25233142798355435,0.39368,0.017644720645753148,7.862642488479613,3.5574092530493586,0.25604,0.0688201496656321
3,4.1862591457366936,1.126175424216105,0.3389999999999999,0.03766966986552677,4.998086047172547,1.8996386557098524,0.31208,0.07593916644262039
4,2.976342570781708,0.29878623690547323,0.41099333333333343,0.047275338003374814,5.842372064590455,0.9681544619624968,0.29694000000000004,0.06318028173409804
5,3.1878921008110046,0.7630736911042134,0.4173,0.08564907163666298,6.589678874015807,3.8943863992984498,0.32822,0.059349111198062604
6,2.61336252450943,0.32680899959088455,0.47960333333333327,0.07310331292842419,5.283845334053041,3.615216794570803,0.38376,0.07048994963822856
7,3.092153639793396,1.0705168032416537,0.45657999999999993,0.04660620398616474,5.907297205924987,2.9028597585844134,0.36141999999999996,0.1019938576581943
8,2.4455296874046324,0.20630720289284815,0.50567,0.04437277600060649,5.17119749546051,2.238402388119006,0.35212,0.06819334278358846
9,2.1052349197864535,0.40769833812897893,0.5031,0.08298868815152527,3.1799965333938593,0.8250686806223775,0.40708,0.05792557293631199
10,1.8365189385414127,0.10984692794631636,0.5010566666666667,0.06490661197272415,2.6221042394638063,0.8915611343595672,0.49572000000000005,0.05526506129554189
11,1.9190598195791246,0.6164485677223097,0.5776899999999999,0.05583517360151315,4.210167331695557,1.3850123579329576,0.4005599999999999,0.028800138888554015
12,2.089104652404785,0.13165143597591275,0.5504166666666667,0.03617167208066433,2.0756205534934997,0.5187117322251937,0.5248800000000001,0.06199747575506603
13,1.4452826929092406,0.18198580092326397,0.5970066666666667,0.06604691262024792,2.2946814846992494,0.12753533269760906,0.50686,0.046456140605952184
14,1.6952045619487763,0.32308089492151976,0.59707,0.046425653528577866,5.628544800281524,7.768816338791134,0.47768,0.13111892311943388
15,1.3708856523036956,0.2187140777947543,0.5993466666666667,0.01660611249577161,3.84597843170166,2.5359182075441575,0.47775999999999996,0.07098177935216897
16,1.7771589398384093,0.7186998079169631,0.6056133333333333,0.055762954897394836,2.4076940751075746,0.6949612390025942,0.50802,0.08190193526407054
17,1.6359041333198547,0.6233825483069397,0.5689,0.05411845418462482,1.8268003106117248,0.25743401746876104,0.5355599999999999,0.0430671916892662
18,1.2011335968971253,0.16023233090684488,0.6427066666666666,0.036013596197979315,1.688020601272583,0.28576134564679434,0.5595,0.041515840350401206
