Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
26,0.35254965156316753,0.011250258414357367,0.8677733333333333,0.005609065083515349,0.48445621788501747,0.061003709409288204,0.8339000000000001,0.01426201248071254
27,0.34613390624523166,0.010327114222896209,0.87324,0.004394513624964675,0.4254654759168625,0.04485992073951368,0.8456400000000001,0.01207592646549326
28,0.3195280188322067,0.015311060016072556,0.8804700000000001,0.006341851727479378,0.42112063407897954,0.04216203442040766,0.8467600000000001,0.014044678707610241
29,0.33782769590616224,0.026357020137179343,0.8735933333333333,0.010526214630361888,0.4092493242025375,0.01908874794677654,0.8508800000000001,0.008940190154577251
30,0.3150003379583359,0.006921045487374701,0.8813600000000001,0.004172788835619015,0.41730106532573696,0.03268192569824996,0.8518399999999999,0.005805859109554776
31,0.3113682678341866,0.014921234649196405,0.8837833333333333,0.005365721966541136,0.41936511516571046,0.030234218697566897,0.8468399999999999,0.011337019008540119
32,0.30552883625030514,0.01516292311180359,0.8867366666666665,0.005242155515095293,0.4124231123924256,0.017883081039937094,0.85352,0.008323280603223663
33,0.29784680336713787,0.007206002272406299,0.8902933333333334,0.0022536267067403176,0.3955788898468018,0.012156838711221212,0.85382,0.007112453866282748
34,0.28697344094514843,0.0035924879652430423,0.8931866666666666,0.0014555163268674997,0.38706081807613374,0.011396254167043826,0.8611800000000001,0.004093531482717596
35,0.2880697405338287,0.010500241237346941,0.8930966666666666,0.004101564742062865,0.3842013889551163,0.023419559846253817,0.8601599999999999,0.007573176348138186
36,0.2794668570160866,0.008763213900193932,0.8951566666666666,0.004412145484656814,0.393549103140831,0.020929762658422307,0.8574200000000001,0.006629253351622657
37,0.2786023110151291,0.007465395590984282,0.8957700000000001,0.0019610583877080357,0.40310109019279483,0.03302590741671249,0.8550000000000001,0.009781359823664633
38,0.279000898450613,0.013948259617890243,0.89558,0.0051597184462375935,0.40359110713005075,0.023781467964146666,0.8547600000000001,0.0067994852746365506
39,0.2708801257610321,0.009778267506633716,0.8989500000000001,0.004038306163067267,0.3988299143314361,0.024497038075228968,0.8562199999999999,0.00787127689768313
40,0.26738422438502313,0.007955194172159142,0.9006266666666667,0.003166877185984869,0.375354665517807,0.02301773513087037,0.86484,0.006348464381250009
41,0.2516458924114704,0.012087579255496238,0.9062666666666669,0.005003637565700482,0.37644451439380644,0.010010853975521046,0.8638000000000001,0.003531996602489868
42,0.25168895855546003,0.005673974785884715,0.9063766666666666,0.0031208661547006025,0.39424749016761773,0.026825399720020907,0.8595599999999999,0.0077435779843687096
43,0.2516734798252583,0.00403236995722853,0.9061366666666666,0.0012121720633272543,0.37542468428611747,0.012001706125951691,0.8645400000000001,0.002328733561401976
44,0.23815694451332092,0.007551955227566125,0.91081,0.003463431984478897,0.37914816200733187,0.011648011096330058,0.8646799999999999,0.003275973137863005
45,0.2422822499275208,0.011904223385582923,0.9094200000000001,0.003101710997354676,0.38429866850376126,0.024450833653032054,0.8650800000000001,0.006562545237939382
46,0.24412161275744437,0.006850503673971042,0.9089633333333333,0.0028150241759372628,0.38115963399410246,0.0250406617142617,0.8604799999999999,0.011030049863894527
47,0.22989369451999667,0.0036511726872954474,0.9132733333333333,0.0009592097441817753,0.386727928519249,0.014209569231443297,0.86294,0.006988776716994197
48,0.232204696983099,0.00974570896572499,0.9131733333333333,0.004683401541614828,0.3735042726993561,0.009358771341045553,0.86684,0.002698703392371998
49,0.2256096401810646,0.008737540587614364,0.9156466666666667,0.004117297522512694,0.4011990016698837,0.02022764504689851,0.85914,0.006343342967237391
50,0.22718789875507356,0.00838528290174465,0.9155666666666666,0.004230084054851761,0.3925361675024033,0.02197487347351546,0.8609,0.005430469592954168
51,0.22396019935607908,0.016524384192063868,0.9163266666666667,0.005789677116308962,0.38397526025772094,0.025952655164819358,0.8638999999999999,0.0098124920382133
52,0.2182818505167961,0.008842510465513076,0.9188366666666667,0.0026020664864680725,0.39478537380695344,0.03220432274842443,0.86204,0.007826429581871908
53,0.2165155337750912,0.007038431685680255,0.91938,0.003093438396204261,0.3734594398736954,0.01633131491668053,0.86704,0.005771308343867956
54,0.20809484347701074,0.013827855162758687,0.92196,0.006200555530667294,0.3677700066566468,0.011016602860773137,0.8689199999999999,0.003992117232747584
55,0.20873874530196193,0.009342470514148965,0.9226300000000001,0.0037198118231974815,0.38098021924495695,0.029169655547168126,0.86714,0.010394373477992803
56,0.20633908867835998,0.004812514057661547,0.9226866666666667,0.002534002104708463,0.379037014245987,0.03468858355259132,0.87088,0.00937507333304646
57,0.19756209641695022,0.007745657663253066,0.9275466666666666,0.003539487564919738,0.38252806484699253,0.03558546380090001,0.86398,0.013398208835512274
58,0.19651438817381858,0.00883974250926761,0.9265933333333333,0.004291263735130312,0.39803264558315277,0.04721247049650924,0.8642799999999999,0.012676632044829593
59,0.20421250566840174,0.01135272085050051,0.9238999999999999,0.0043757380329875065,0.3904303896427154,0.06333265102880883,0.8659800000000001,0.016449528868633316
60,0.1982988542318344,0.021940735115489825,0.9261033333333334,0.007806678052937887,0.3826079779863357,0.02375244211892991,0.86884,0.006304601494146955
61,0.19802799597382548,0.01318990184599062,0.9277000000000001,0.0036852559084969492,0.3792449390888214,0.024206124194440688,0.8689600000000001,0.0067441085400518535
62,0.18898309662938118,0.01580890440008366,0.9292666666666666,0.00726669533633475,0.3717391628026962,0.011541535149782685,0.8693399999999999,0.0023017384734152694
63,0.18156350955367087,0.01051784774906136,0.9336766666666667,0.004506008334558557,0.36071821212768557,0.012762190679016792,0.87386,0.004376414057193426
64,0.1759737457334995,0.0026713900076724005,0.9348866666666666,0.0006672289295619122,0.38343761801719667,0.015203057624800472,0.8683799999999999,0.004937813281200515
65,0.18149420246481898,0.005400307343589976,0.9332466666666667,0.0024212427938285785,0.40564376413822173,0.05927673673426671,0.86226,0.015227212482920176
66,0.18829632148146627,0.021462114635856053,0.9314933333333333,0.006579857732335625,0.37885649621486667,0.03037217388923729,0.8753399999999999,0.006996284728339725
67,0.1728465972840786,0.009543000264201438,0.9373133333333332,0.00463924083827899,0.3821158987283706,0.03286903001853382,0.86798,0.004164972989108064
68,0.17381198689341545,0.014504457874513356,0.9367366666666668,0.006552463489236486,0.39085721433162685,0.02596622692073539,0.8701399999999999,0.009504893476520428
69,0.1733828614652157,0.008424770831126572,0.9358533333333334,0.003583127901088014,0.4032535135746002,0.051015073457726316,0.86456,0.01408431751985166
70,0.17093978300690651,0.012296703489202443,0.93718,0.004284750089950783,0.37376982927322394,0.017015073179558856,0.8737400000000001,0.0020032473636573405
71,0.16220612943172455,0.005637419566474704,0.9408466666666667,0.0025558864520074534,0.38415140509605405,0.041869956315491536,0.86806,0.013605256337166215
72,0.16782070904970167,0.012530905297822671,0.9379099999999999,0.0052977537168544045,0.38733803153038027,0.02324244175732954,0.87196,0.005699824558703502
73,0.1683174920082092,0.007222553487520902,0.9378566666666666,0.0028870544389279916,0.379086964726448,0.021418411786413696,0.87264,0.006692757279328136
74,0.15748985067009927,0.006355635803847672,0.94253,0.002545922666190381,0.3802900868654252,0.022192325874566207,0.87288,0.004958528007382829
75,0.15555224120616912,0.0039348462221937075,0.9426133333333333,0.0019965386714678552,0.37557180345058444,0.02492549344555668,0.8762399999999999,0.00803199850597596
76,0.14899340361356736,0.006560300245447976,0.9465633333333333,0.003677340524527656,0.36571528673172,0.021981108565617975,0.8774,0.005676266378527365
77,0.14383085727691652,0.008700756685376492,0.9479266666666666,0.0045226528596487865,0.3782071232795715,0.01180424673317936,0.8720600000000001,0.007071279940717926
78,0.14282023370265962,0.003148715232704794,0.9487033333333335,0.0017303419700548859,0.3720594364404678,0.018544312329286758,0.87476,0.0071977774347363665
79,0.1392252594977617,0.0032214675680510823,0.9497833333333332,0.0013326560779969774,0.39663076579570766,0.036332586042401804,0.86998,0.012689444432283065
80,0.14477730117738247,0.007666639720256697,0.9466766666666666,0.003332324847443417,0.3961306083202363,0.029547160442873102,0.8712200000000001,0.004115458662166349
81,0.14191185846924784,0.0064105031338730625,0.9490933333333332,0.002315365341942068,0.3825492686033249,0.020459223106122852,0.8755599999999999,0.0058097332124634055
82,0.13939977705478668,0.01026729798594906,0.9490633333333334,0.004377362853997298,0.3822291988134384,0.011330281029780115,0.87424,0.004026536973628819
83,0.1369523372501135,0.011186499956777701,0.9509400000000001,0.004537338916638745,0.37773119151592255,0.021364997079194568,0.8742000000000001,0.005962801355067936
84,0.13211509391665457,0.0038315923274313732,0.9527733333333334,0.0018750037037000352,0.3870360362529754,0.030891017863085093,0.87416,0.006628197341660833
85,0.131431043446064,0.013198940986453602,0.9526999999999999,0.005757881072447135,0.38678661465644837,0.020002409031117576,0.8741399999999999,0.005280435588093069
86,0.1284863393008709,0.006815660625870777,0.95335,0.0031084338679005508,0.3925035679340362,0.019378709792459405,0.8728200000000002,0.0045800655017149755
87,0.1306863608956337,0.014410284522344472,0.9526066666666667,0.005880613157750742,0.4025518065690994,0.0341000665781654,0.87292,0.00653964830858665
88,0.12943721100687983,0.005812900268763459,0.9539966666666666,0.0018728839911869688,0.41682971954345704,0.053753306603590414,0.86778,0.013595293303198707
89,0.12432052619755267,0.008361007613660989,0.9553,0.0026379442753780833,0.41231264829635617,0.060309106672460054,0.86886,0.014352456235780697
90,0.12153541959822178,0.012882683644757854,0.9570666666666666,0.004930066485916346,0.4215903949737549,0.03552580118548108,0.8672599999999999,0.008933812176221323
91,0.1252891170978546,0.008866837531511303,0.9547633333333334,0.004813831345427699,0.42993718028068545,0.05817967110944709,0.8680800000000002,0.01009291830938901
92,0.12482763662934304,0.013425687110870776,0.9552933333333332,0.005230381333028127,0.4251519823074341,0.06850419935522696,0.87196,0.00834403978897514
93,0.12966199710965157,0.01081944801741189,0.9536533333333335,0.002740042578744648,0.39518450200557703,0.01031407779918828,0.87428,0.003923901120058952
94,0.1119880323857069,0.0038461536344975974,0.96024,0.002289790140796423,0.38966914951801296,0.013889356563685335,0.87876,0.0029074043406447313
95,0.11595227465033531,0.00969256089538218,0.9592033333333333,0.003930832538336441,0.40182766795158387,0.02279348092091133,0.8739000000000001,0.006035312750802546
96,0.11712075307965278,0.01029492016162058,0.9601299999999998,0.0030672870749246083,0.4092035776376724,0.022570129313750426,0.8769199999999999,0.003996498467408651
97,0.11334362596273424,0.009252715273648597,0.9613433333333333,0.0042834241235514174,0.3973899793624878,0.03178942491291142,0.87482,0.00792760998031559
98,0.09814565181732177,0.003999836465435306,0.96667,0.0017253582558735552,0.40203013896942147,0.027097229441369164,0.87644,0.004811236847215071
99,0.10537104569375515,0.00908915164396072,0.9628099999999999,0.0037109560014157834,0.4154561001062393,0.033718725098589926,0.87022,0.010340793006341454
100,0.10073106229305266,0.011335342769346191,0.9645533333333333,0.004961622158573213,0.4074269258975983,0.029638241607248,0.87478,0.007899810124300528
101,0.10508758321404457,0.009151316272258288,0.9629733333333335,0.0028545431625160065,0.41089808404445644,0.020691341831797622,0.8758600000000001,0.008895954136572414
102,0.10166380137205125,0.007292730367720043,0.9637933333333333,0.0037163602265299013,0.4214307898283005,0.04788606129340735,0.8751999999999999,0.006431562796086187
103,0.10524010896682738,0.009763363372414624,0.9620666666666666,0.004353191677123491,0.4362956804037094,0.046120710188305415,0.86402,0.015523111801439792
104,0.10352533027529717,0.013934948055592386,0.9632766666666666,0.0058113347099535365,0.4231700903177262,0.038823315399911566,0.8779,0.005216799785308941
105,0.1031341866403818,0.010795283060285474,0.9644466666666667,0.0031487078478497858,0.3952948498725891,0.01751815800596954,0.8792,0.003402939905434728
106,0.09166818134486675,0.010263724419518172,0.96825,0.004724492918116537,0.40839039921760556,0.031266077412028116,0.88016,0.006074783946775421
107,0.09018388383090495,0.015644764417955526,0.9692866666666667,0.0055320957451343855,0.4296519935131073,0.055502804782010355,0.8713799999999999,0.012104833745244082
108,0.09651528291404247,0.012122561902443072,0.9666333333333332,0.005221017887134431,0.4349649429321289,0.043514711267673374,0.8740399999999999,0.005806720244682025
109,0.09574187874794007,0.007898795763704477,0.9680133333333334,0.0020203272562192382,0.4331572109460831,0.05413465358066077,0.8744,0.011526491226735063
110,0.09471483178436757,0.016804537263907734,0.9677466666666665,0.007003187766216784,0.41258363187313074,0.015295861147679052,0.8779600000000001,0.007276194060083845
111,0.08692591182887555,0.006865246052514751,0.9701966666666667,0.002699341483481555,0.4095639860630035,0.026766198456715583,0.8774200000000001,0.0015990622251807578
112,0.08993272501975298,0.014018902269432263,0.9694800000000001,0.0060329580914617095,0.4022602289915085,0.01651565045725636,0.88096,0.002518531318050272
113,0.08441461555659771,0.013519058808765137,0.97157,0.00530400006284569,0.40717663824558264,0.01680555897367741,0.8795,0.005507721852090884
114,0.08334096793085335,0.013295253484417966,0.9714333333333333,0.005270976612018399,0.4390253460407257,0.034232233341751295,0.8734999999999999,0.009694586118035175
115,0.0860123447328806,0.007191813962991415,0.96979,0.003751973554751696,0.45190739154815673,0.0449933382957469,0.8733600000000001,0.0056020531950348364
116,0.0926657509431243,0.013366583518774603,0.9690433333333335,0.004088612233998241,0.4250254356861114,0.0248180368809423,0.8754199999999999,0.006840833282576048
117,0.07668713256716729,0.005056637865637769,0.97421,0.002509996679944672,0.44995157122612,0.033918021720544464,0.8750399999999999,0.004905405182041531
118,0.08769374266266823,0.006661705978224592,0.9701333333333333,0.0027152603722091486,0.44532899141311644,0.051002458360123674,0.87104,0.013549833947321972
119,0.0812943222001195,0.013995418462915667,0.9727633333333333,0.00522087689526913,0.43860297203063964,0.04505732071419045,0.87536,0.010432305593683513
120,0.07856794353574516,0.006695217683627709,0.9740466666666666,0.0024658331925200114,0.4429636704921722,0.04782186290055421,0.87532,0.009414191415092385
121,0.07770312171429397,0.01823933052903173,0.9737899999999999,0.008123462247643458,0.4312373179197312,0.014692236674275933,0.8789000000000001,0.0012409673645991234
122,0.0771713436767459,0.0070379014329573,0.9744700000000002,0.0027683328316275464,0.43143839538097384,0.027588903196922553,0.8773399999999999,0.0037693500766047103
123,0.07881102193146944,0.006485206746568397,0.9732533333333333,0.002871613948055429,0.4416898798942566,0.02311201386523314,0.8752400000000001,0.004660257503614994
124,0.07604247093200685,0.0057710857178525105,0.9749666666666666,0.0013261787209876091,0.4334781032800675,0.011292642114811364,0.8763,0.001890767040118909
125,0.07368064891546965,0.010275830537589375,0.9763400000000001,0.005090740504964722,0.4347026890516282,0.027733270916621856,0.8789,0.00793095202355937
126,0.07130846917629241,0.0121133715184394,0.9763566666666665,0.0049306383404631735,0.45455065727233884,0.04560731549812146,0.87288,0.009203097304712159
127,0.07429219987243414,0.011231001170816825,0.9740533333333333,0.004828063218770446,0.4508097994327545,0.056359169726201794,0.87858,0.00906073948417016
128,0.06966272890567779,0.020962873850381546,0.9786999999999999,0.005473382561694956,0.4610204720497132,0.04906262737806684,0.8691599999999999,0.013027778014688483
129,0.06928189747035504,0.006184304022343475,0.9768066666666666,0.0026138944975733678,0.4643746036291123,0.04370850263988406,0.87604,0.010318575483078992
130,0.07571515012532473,0.008302292966453613,0.9749133333333335,0.001470326872199093,0.4353653317689895,0.039573057734909454,0.8782,0.007629220143631987
131,0.05795290432870388,0.00795945206325251,0.9817933333333334,0.0031621371113712093,0.47190365254878996,0.08674168905430162,0.87342,0.01587976700080951
132,0.06558021645992994,0.013943931292515055,0.9772433333333336,0.006388048737029732,0.4706501924991608,0.03731523741602706,0.87658,0.006563687987709284
133,0.06619495395570993,0.0075287066348940996,0.9783233333333333,0.003151820461609885,0.4642300713062286,0.06041061881997851,0.87584,0.009002388571929146
134,0.0648840057849884,0.019229637196815207,0.9784833333333334,0.008053475785163975,0.46627430319786073,0.03870565980535988,0.8769,0.004807286136688746
135,0.05685002747923136,0.009836120490561385,0.9816866666666666,0.0034360709150617805,0.4769031989574432,0.024558843974241334,0.8704000000000001,0.004529348739057306
136,0.06458310734480618,0.003605826694261753,0.97835,0.001235414910060589,0.48845189034938813,0.045501879214235486,0.87424,0.008974296629820057
137,0.06873817313462496,0.01722017195966495,0.9786100000000001,0.00538860165328424,0.4501119363307954,0.026650858285968016,0.87752,0.004856130146526131
138,0.059421660788357256,0.00851525292456772,0.9803200000000001,0.003483480858119966,0.46338508844375614,0.04262778904466785,0.8744400000000001,0.0074865212215019595
139,0.06361470438539982,0.00808015644483755,0.9779833333333334,0.0037159752720143362,0.47758675813674933,0.045600075534029595,0.87508,0.009591506659540052
140,0.06387634359300136,0.01691577464372776,0.9791633333333334,0.0060245377877108245,0.45949048280715943,0.029639429080845187,0.87806,0.005572073222778045
141,0.05536721978336573,0.00684632341527415,0.9823699999999999,0.003123486300060644,0.4643893283605576,0.029276042646726588,0.87604,0.008111904831788917
142,0.06051967944949865,0.009676842382018724,0.98049,0.0032927023687070126,0.4671906369924546,0.048831797928362126,0.8756999999999999,0.013622958562661807
143,0.056471141651272774,0.01048217734330794,0.9822033333333333,0.00414417931829968,0.44305758476257323,0.01268653324624824,0.8824200000000001,0.0009757048734120299
144,0.04569294098764658,0.006860121032590578,0.9859,0.0035866070317222905,0.45869530081748966,0.026792031934096253,0.8796200000000001,0.004180550203023513
145,0.05571748793125153,0.013012849611327884,0.9819533333333332,0.004849418636404873,0.48613305687904357,0.08979594774050505,0.8739399999999999,0.01914270095885118
146,0.0550518043898046,0.014187626955948706,0.9821166666666666,0.005100340402583217,0.4839177346229553,0.08034837459790023,0.8791800000000001,0.008563702470310406
147,0.05188667481765151,0.016848872722606233,0.9837233333333334,0.0058402173665788055,0.47204376459121705,0.024812663358658085,0.8764000000000001,0.0035714142856857014
148,0.053750670626759534,0.008274627482601413,0.9827033333333333,0.002203072349646739,0.46537121057510367,0.01889931504992603,0.8806799999999999,0.004466206443952213
149,0.05402394082397223,0.007238591007619816,0.9836500000000001,0.002074882861486061,0.46334850013256074,0.02840214426465676,0.87768,0.009549188447192793
150,0.04981117442250251,0.013454119400048864,0.9841833333333334,0.00491652542170003,0.4861106276512146,0.05353225494761389,0.8769199999999999,0.011137638888022876
151,0.05103558959439396,0.014325221585537277,0.9844799999999999,0.004827401532455676,0.48791753530502324,0.03509214604852864,0.8778600000000001,0.006026026883444856
152,0.04961870234459639,0.011730788973823592,0.9850566666666667,0.0034535328127714435,0.48730888903141023,0.027016979717958845,0.87564,0.008322739933459427
153,0.049735989868640904,0.00723642674447462,0.9844999999999999,0.0025464845048288427,0.4819915765523911,0.02555128665597989,0.8791599999999999,0.0034478979103216246
154,0.05170076074078679,0.010218836865639536,0.9834900000000001,0.003693304753198703,0.4758487755060196,0.035518389655074575,0.8803000000000001,0.007241201557752635
155,0.04335439544171095,0.007824235723090728,0.9864366666666667,0.003220580520479007,0.4821967113018036,0.014807671967179265,0.8777799999999999,0.004240518836180302
156,0.048127741068601605,0.00767863606162319,0.9844166666666666,0.0028304396988611084,0.49683843553066254,0.03724802688395602,0.8787600000000001,0.004628498676676938
157,0.04986936138942837,0.01761466438298184,0.9853866666666666,0.00501555081720835,0.4832861381769181,0.03079259256844513,0.8805800000000001,0.0036189777562178715
158,0.04487229181453586,0.009522374660298018,0.9857133333333333,0.003501218042021654,0.47760185539722444,0.02388186955263004,0.8773,0.004254997062278663
159,0.044308316502720116,0.007889505096577891,0.9867333333333332,0.002977671536247347,0.5008761870861054,0.03648754600924917,0.8791399999999999,0.0070073532806616936
160,0.05594186373054981,0.017460431026863024,0.9840133333333332,0.003907585216245773,0.49113574802875515,0.03854222807516975,0.87952,0.006703506545085225
161,0.05291819501668214,0.011075663357276907,0.9849333333333334,0.0038639537896937347,0.4749008685350418,0.029734037740600093,0.8815799999999999,0.005075135466172323
162,0.03855049790814519,0.005926975887679438,0.9887266666666668,0.002395586219140018,0.5018627256155014,0.03780896606369173,0.87654,0.005151504634570347
163,0.04178122336044908,0.006703630508718215,0.9866066666666669,0.0032094392033500687,0.5039340138435364,0.047506300440964176,0.87774,0.007736472064190483
164,0.045192216988652945,0.012388476147036554,0.9855466666666667,0.004508254774423376,0.5128305584192276,0.05588810454018951,0.87652,0.011009632146443404
165,0.03962750928476453,0.00994694657223788,0.9878199999999999,0.004061051451150194,0.5544496929645538,0.12876286772170178,0.8739800000000001,0.01250027999686409
166,0.05800869159400464,0.029970048598869328,0.9838933333333333,0.004847903326868898,0.5436946046352387,0.10362300751955926,0.8752800000000001,0.012363130671476368
167,0.05278164641931653,0.018415847038144775,0.9855233333333334,0.0035318707664792983,0.4911397331953048,0.038035890572006216,0.8825199999999999,0.008761963250322377
168,0.03320385007187725,0.005571056621627045,0.99055,0.0027350858203070293,0.49678891599178315,0.02742067324086767,0.8761599999999999,0.004345457398249388
169,0.03633014488965273,0.008175640850054785,0.9886799999999999,0.0032402931966104376,0.5426556193828583,0.042910303425223874,0.87274,0.005309237233350935
170,0.05218195382505655,0.013021129036508854,0.9838233333333333,0.003538706606154993,0.5484378385543824,0.0760265642625287,0.8760199999999999,0.010844906638602304
171,0.05367113864049315,0.01900448917459677,0.9852733333333333,0.0037260829894734796,0.4778017687797546,0.027598780666784305,0.88224,0.006768530121082443
172,0.03306131687015295,0.00325345235445683,0.9906200000000001,0.0015182866805857748,0.5153090149164199,0.02154562531135782,0.8751800000000001,0.006052024454676209
173,0.04176846353337169,0.011944933605407033,0.9874799999999999,0.0033716629592993224,0.5619394761323929,0.09474143076398359,0.87438,0.009878360187804403
174,0.052727226205170154,0.03064562982932163,0.9862133333333333,0.005384280102504069,0.5078601843118669,0.03355628714985624,0.8786800000000001,0.005849529895641203
175,0.04713490623980761,0.013069373355209857,0.9854833333333334,0.0034211149904347983,0.5046552616357803,0.030444283234545726,0.88178,0.0040628807513880955
176,0.04473623191937804,0.017309531389895168,0.9875699999999998,0.0039029440454894817,0.47769219756126413,0.024680808979170854,0.8844800000000002,0.0033372144072564445
177,0.029690794805064803,0.011722728890757943,0.9915099999999999,0.004342324006540462,0.4851229643821717,0.05380576932977319,0.8844200000000001,0.007452985978787322
178,0.035084874210879205,0.021672471889091757,0.99084,0.0054497782829518,0.49344870150089265,0.04254496279929207,0.885,0.0038464269133833854
179,0.03153252819553017,0.009663429320221703,0.9914933333333333,0.00291770457723199,0.48897615551948553,0.04549486144025888,0.8841800000000001,0.007750935427417797
180,0.032331943586468695,0.014442761406293593,0.9917533333333335,0.00391092486930312,0.4852490711212159,0.03324191884262554,0.88548,0.005146552243978486
181,0.029755187639966606,0.011785011742836055,0.9915333333333333,0.004291076011134435,0.48212053835391994,0.020492701157521595,0.8902999999999999,0.001424780684877476
182,0.026318396907299757,0.009117000220641514,0.9929666666666666,0.002667161412438347,0.5007927864789963,0.04370799240423914,0.8808399999999998,0.009893583779399641
183,0.027688126657158134,0.010161814583656848,0.9921533333333332,0.004029085228408253,0.5168431723117829,0.03639621356118635,0.8871,0.003543303543305326
184,0.03148484050296247,0.015015054427429647,0.9929533333333334,0.00407162266315422,0.49842435896396636,0.04172966776081793,0.8817,0.010087616170334763
185,0.026918140896596016,0.014120679197145129,0.9920766666666667,0.005414879192250438,0.5280006742477418,0.07306757303552587,0.8844199999999999,0.006149146282208609
186,0.04686307983472944,0.03256923028229694,0.98973,0.0062141348731920894,0.47966849207878115,0.03059875315854848,0.8875,0.004472694937059735
187,0.028002015994861722,0.017781398691095462,0.9931366666666668,0.004724366506621711,0.49190058946609494,0.0391465095050178,0.88372,0.009552329558803975
188,0.027686366825364527,0.015276535180806102,0.9916033333333333,0.005772966212346075,0.5089712655544281,0.03988243925386305,0.88584,0.007212697137687095
189,0.05490354489069432,0.049365542038278545,0.9856966666666667,0.01079717298390856,0.49338874220848083,0.04673816262948069,0.8861399999999999,0.008292948812093297
190,0.02431161660235375,0.011511241893322536,0.9930333333333333,0.003970831147253771,0.502941083908081,0.025675342938792634,0.8852399999999999,0.005978126796915576
191,0.029270737096667287,0.015494807829004274,0.9914366666666666,0.005375851353765097,0.49527907848358155,0.03903818764147186,0.8883599999999999,0.004323540216072937
