Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.08845760333177213,0.1029433333333333,0.004007593931127393,7.447212979197502,6.871488924204646,0.16210500000000003,0.07291859862642057
1,3.59943636059761,1.7209085552522532,0.27138041666666657,0.12997459278827228,270.87434801369915,569.4588375448428,0.23663249999999997,0.1425473477570316
2,6.248623191714286,4.553049399863853,0.40402249999999995,0.12477994462446414,322.0635374426843,652.5813149194822,0.22812999999999994,0.15847944491806648
3,7.633666925355792,5.722300742487489,0.3257145833333333,0.19148305654245723,15735.386960240601,73483.51112031851,0.2546224999999999,0.1732930088510978
4,7.242438462674618,5.864083615258883,0.34318458333333324,0.20296429128859955,3569.0688397818803,9280.504403231973,0.2627224999999999,0.1806860196193868
5,6.615321868062021,5.108044550576275,0.36365000000000003,0.20748678638461904,327.05656154334554,876.5291138217109,0.29833499999999996,0.1958696839803549
6,5.928346963971855,5.377209553856148,0.3830887500000001,0.2111520248496626,587.1979204347729,2919.3522448226195,0.30791750000000007,0.20015908402235125
7,5.808450207710265,5.347047775208035,0.38511958333333335,0.2230852067833655,412.05302815884363,1824.4424239778023,0.3261925,0.21760508735981288
8,4.492727629691364,4.283695234244004,0.41312625000000003,0.1982988106450483,272.96078369498264,1536.602260952595,0.3695875,0.1925926166642682
9,3.4812520652264367,2.970193047299313,0.4509908333333333,0.18794460672953067,15.513442248553034,41.58604436781456,0.4073550000000001,0.19007816603999578
10,2.826952471882105,2.1872002577454297,0.4717570833333332,0.17756569699841857,160.8168435056508,771.0273993827401,0.43261000000000005,0.1766508925710647
11,2.268047087490559,1.630578458202104,0.5078933333333334,0.16311460484392656,10.940590508580206,45.322545119250464,0.46705250000000015,0.15969965237266084
12,2.0140956721454852,1.2264291990665381,0.5255558333333334,0.14636300764822632,369.0310734602809,2314.9945336176847,0.49360499999999996,0.16649379437114936
13,1.7042562530189755,1.097700521204123,0.5514133333333333,0.1422465391805084,27.00692582532764,159.4203348914239,0.5598225,0.12040289733182269
14,1.4719969888776543,0.7347463750047384,0.5891129166666667,0.11745791647946331,1.8845611827075477,2.006597373044941,0.5679700000000001,0.10738688312203994
15,1.5811229949444532,1.6156138706617789,0.5985783333333332,0.11061539869001254,170687.96510148328,1079516.1362605614,0.5842449999999999,0.1252212543399144
16,1.5415374878048895,1.813601631602328,0.6150270833333332,0.11821711174093598,2.9564879135787487,8.256662816015236,0.5657525000000001,0.15222414139800222
17,1.4999168311059479,1.6093839654321558,0.6061841666666667,0.14558052132813284,3.433443920016289,11.145943588924373,0.593355,0.1449005281263048
18,1.2728160037100316,0.8692931726453187,0.6236166666666666,0.12656724184954696,3.4696593025326736,14.398118514894207,0.6274299999999999,0.11893988397505695
19,1.1539936641603707,0.6681217196362925,0.6516570833333332,0.10700789090691469,1.211610758751631,0.8517547768521303,0.64272,0.10414103405650904
20,1.051993252635002,0.4905410735154563,0.6620762499999999,0.09785801934417224,13.421641380637883,77.0444593817226,0.6336825000000001,0.13687192570016612
21,1.1054728406667709,0.6658352998532316,0.66354875,0.10721367762248249,51.682174749523405,317.35542147525695,0.6417649999999998,0.1272070582423266
22,1.1099179269373416,0.7822488983753219,0.6684670833333334,0.12291715427905602,2.2852097335457797,5.910824826814715,0.6351525,0.125198402520119
23,1.082071006074548,0.6419324450267829,0.6632766666666667,0.11729852817597804,8.940329192429783,49.790626479610076,0.6614099999999998,0.11944603502021856
24,0.9885351580008864,0.5575985647256735,0.6920383333333333,0.08494327361359305,1.09269205480814,0.8554413025069458,0.6762025000000002,0.0856805021876518
25,0.8990949387848378,0.3697575963803025,0.7007175000000001,0.08590158111155106,1.0888698653876783,0.9968347133066281,0.6867525000000001,0.0856720430942832
26,0.8774524217098951,0.4525046657991987,0.7099516666666669,0.08103330097001397,0.8902099010348319,0.3207970819423364,0.7051599999999999,0.0764074630533982
27,0.8064870880544184,0.2944932081044028,0.7271341666666664,0.07435432381088014,0.8939459706842896,0.39544142893851103,0.710115,0.07015182271879493
28,0.7981459578126671,0.3362528740514116,0.7275229166666666,0.07173025947083672,0.8887592582404611,0.40168785969868476,0.71197,0.05848814563214652
29,0.7784606598317623,0.26548081039317234,0.7355391666666666,0.06285098241667143,0.8563832522928714,0.22150914263673493,0.710715,0.06222785488088853
30,0.7560004976019263,0.21251028081002252,0.7349870833333332,0.06081551003243907,0.870552509427071,0.28691578184720173,0.7131274999999999,0.05475201898864858
31,0.7511026414483786,0.240803528644234,0.7383120833333333,0.05698252106018691,0.7820103196799756,0.1882585843243235,0.7300625000000001,0.05501642033438975
32,0.7094047433510424,0.19099206753842546,0.7483583333333333,0.058528946986321516,0.7819802863895892,0.2385146976200759,0.7283149999999999,0.061471342291159733
33,0.6926594125479459,0.1786595506369314,0.7500600000000002,0.05907751087002812,0.793566237092018,0.27877240225885885,0.7260100000000002,0.06390279396805022
34,0.6772565875574947,0.17745232166163513,0.7517595833333333,0.05955181551045415,0.760172522738576,0.19874789415408844,0.7364200000000002,0.053306569566746266
35,0.6719560866057873,0.17206779223139068,0.7580383333333336,0.05244595918969961,0.7373372310400008,0.20476877148674108,0.74253,0.05283126599530496
36,0.6535547823458911,0.16241577693236858,0.76274125,0.05323320060399883,0.7243501939624548,0.19973435147319402,0.744775,0.05802684060647478
37,0.6294833660870791,0.15499093884512782,0.7711474999999999,0.04962542550787456,0.7126274614036083,0.18854602719311195,0.7527900000000003,0.047390152606871454
38,0.6172314485535024,0.14299937549597216,0.7764487499999999,0.04764141752340711,0.6956124065071346,0.15117181406864091,0.75241,0.04629150556181433
39,0.6104290907829999,0.13288604816789742,0.7747183333333332,0.04937541875476074,0.6881908609718083,0.1381367121316293,0.7538549999999999,0.04782889883849056
40,0.6003645662590863,0.12507073149764242,0.7779870833333336,0.048161004234564764,0.6883630958944558,0.1306247308537633,0.7583825000000001,0.04343334939586849
41,0.5989305017143487,0.12864367780335226,0.7822504166666668,0.04862443555909075,0.6779882279783487,0.13234971075181537,0.7569225000000002,0.04616229723375384
42,0.5888526413962245,0.1249851931836526,0.7806066666666667,0.04971986321100245,0.7348516551405193,0.3254854811375903,0.7618424999999999,0.04994553899383424
43,0.579032697379589,0.13214923746105886,0.7891729166666668,0.048441295086140174,0.6442770455777648,0.12804064896904277,0.7719124999999998,0.037574187726860206
44,0.5621816223114731,0.1243800997853624,0.79630875,0.04263938848018801,0.6397827321290972,0.11502572469170615,0.7725450000000001,0.039705104948537275
45,0.554413817115128,0.11332232612131386,0.7963604166666667,0.041744788078642465,0.6403980204463003,0.12510548731610982,0.7680400000000001,0.041859409382433405
46,0.5512420030310751,0.1083617036327313,0.7948145833333331,0.04181117508089553,0.6526675374805925,0.12215884598692722,0.7695099999999999,0.040849892822255277
47,0.5647608478367329,0.12387633276843195,0.7933633333333334,0.046121602585678066,0.6487168363481759,0.14901635012974795,0.7660925000000002,0.04960049827861792
