Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.09765454992933705,0.10294333333333335,0.004424263906132984,2.162376132011414,0.027786870927590905,0.2343,0.038586072616943023
1,1.7736302232742311,0.08581174231625155,0.41352333333333335,0.021929180837920562,1.4078142833709717,0.04884345721478938,0.52824,0.016909849200983457
2,1.1580927193164825,0.06001213668671625,0.6306233333333333,0.01724947100638162,1.4183909964561463,0.1719401748688778,0.5487599999999999,0.02971990915194727
3,1.0180530345439909,0.04596323943649254,0.6317733333333334,0.013602897975554097,1.2530576992034912,0.15813500332083555,0.6121,0.025858557577714998
4,0.9662039363384247,0.055130259931468015,0.6776,0.008288152521655365,1.0747809970378877,0.10848625875090531,0.6344799999999999,0.030590063746255905
5,0.8224761682748796,0.033595812123441336,0.7064366666666666,0.010124478038672226,1.0718502354621886,0.11165539847047824,0.6698999999999999,0.034075577764727596
6,0.8910439836978912,0.06463024374370596,0.7076733333333334,0.023209775837875785,0.8866589868068695,0.03846896101152814,0.7056,0.014494999137633658
7,0.7790823262929916,0.059767393294109274,0.7365366666666667,0.015744207047532,0.8107689881324769,0.06280322246599122,0.7155,0.019503717594345975
8,0.7073318117856979,0.026638435556017803,0.7550633333333334,0.0077343426065539355,0.8146829724311828,0.15347644578046868,0.71894,0.03669145677129767
9,0.716987231373787,0.05146070772517893,0.7387733333333333,0.03000498245662248,0.7546625638008118,0.0738154644485925,0.7406400000000001,0.016873440668695817
10,0.6810193914175035,0.04574703871231181,0.76522,0.011158618990617842,0.7530412423610687,0.07190190321930025,0.74778,0.014890500327389932
11,0.663853120803833,0.056921468809223205,0.77279,0.016809370733148934,0.6808464848995208,0.04330744762023203,0.76018,0.014218895878372533
12,0.6100266128778458,0.02743936663770387,0.7811733333333334,0.013945586717269698,0.6942077517509461,0.011739446719524888,0.7463,0.01393789797638076
13,0.6163596802949904,0.01604173938647667,0.77041,0.014680214386869339,0.7246496856212616,0.06817655528124193,0.7479199999999999,0.031472480042093874
14,0.6027462893724442,0.031006473703436097,0.7852966666666666,0.018260907699235506,0.6999891889095307,0.04476740109351366,0.76586,0.01542945235580318
15,0.5804162895679474,0.023832191585085646,0.79381,0.017399363813401666,0.631316316127777,0.05661005179780039,0.77416,0.024478623327303342
16,0.5331179890036583,0.007564837277723771,0.8060966666666666,0.009045651195771122,0.6195633912086487,0.04788520678390994,0.78164,0.012644880386939197
17,0.5522595927119255,0.016626914236907517,0.80084,0.008998121717583334,0.6272232365608215,0.06328329076829925,0.7820400000000001,0.01935827988226224
18,0.5505862364172935,0.04023068662532271,0.8030733333333332,0.015266551127655912,0.613240624666214,0.04506798095414403,0.79254,0.011124882021846309
19,0.540617682337761,0.041118684351563885,0.8132566666666667,0.01097055782031563,0.5993277072906494,0.044992042453706985,0.7870199999999999,0.016588007716419707
20,0.5166970732808113,0.025592484449304172,0.8111366666666667,0.015478441100087843,0.5932429277896881,0.029162360478125097,0.7947,0.012407860411851896
21,0.4910038787126541,0.03380107772480945,0.8234933333333334,0.005146069157889136,0.5875287222862243,0.04863456061916208,0.79046,0.014952692065310481
22,0.4756122431159019,0.016349022046051532,0.8229566666666667,0.011589336573860552,0.5606484007835388,0.006924607906292341,0.8031600000000001,0.0038292296875480965
23,0.4787469059228897,0.020866573418019705,0.8292933333333334,0.0054111587380974826,0.5613376200199127,0.02560735230648183,0.7979,0.008397916408252682
24,0.4683200260996818,0.018157454353755913,0.8269533333333333,0.009860086488239097,0.5687748634815216,0.03202087040622384,0.7990200000000001,0.011484641918666823
25,0.468146212399006,0.021552926957215907,0.8305900000000002,0.007264043869177371,0.5678933149576187,0.06506818547653596,0.7998799999999999,0.020552177500206603
26,0.4497633412480354,0.03492723570736884,0.8372066666666667,0.009990033922754122,0.5609704297780991,0.05763274591577552,0.8031,0.01922537385852354
27,0.44612644731998435,0.021703194061594395,0.83917,0.009454837092432847,0.5453193968534469,0.04689309270910362,0.80092,0.020810862548198233
28,0.4458540853857994,0.023393619123143288,0.83667,0.009482743098210903,0.5672981870174408,0.04240408379552191,0.80892,0.01820321400192837
29,0.441269428730011,0.014040647468082916,0.84422,0.00578927888428254,0.552777043581009,0.058009533070855254,0.80044,0.024062273375556192
30,0.4259227147698402,0.032235071966106935,0.8408899999999999,0.014143911135970218,0.5588230437040329,0.05018283729057464,0.8079599999999999,0.015545835455195113
31,0.4527195897698403,0.028641244097259426,0.8393533333333334,0.004798486451186696,0.5119967949390412,0.0528456971505428,0.81578,0.013142564437734356
32,0.41277511060237887,0.021018106391703522,0.8471,0.006776665436956804,0.5446798759698869,0.04333758489245188,0.81396,0.008431369995439645
33,0.4263314890861511,0.010481751231919998,0.8491266666666668,0.005631121360597549,0.49936858773231513,0.03592089307124879,0.8151399999999999,0.013319271751863895
