Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.09206959262500602,0.10294333333333335,0.004171236013047353,183.2996513748169,112.61795079243909,0.1001,0.0010770329614268994
1,12.439878220558167,3.2064097458688727,0.12292333333333334,0.027205421346071523,4744.027086486816,5797.127033926516,0.10442,0.009236016457326175
2,14.966696195602418,4.341477339749376,0.22181833333333337,0.04825628178259781,87283.64158935547,182941.18653098232,0.11218000000000002,0.02835837324906584
3,16.190214185714723,6.0631564672282074,0.24509499999999998,0.10273749542425775,31844.49428878784,55212.39215299871,0.11687,0.033213051316881105
4,15.301192495822908,6.3747052427706254,0.15814500000000004,0.09379065441150453,416814.8428614807,1280348.9837277743,0.10236,0.004979111924385264
5,11.549246233701705,5.394761926063499,0.1770066666666667,0.07585034819292298,75570.95544326783,156442.551398915,0.09555999999999999,0.011280484623159297
6,8.746692029237746,4.598012477439403,0.19251833333333335,0.04885536694806037,239558.8421761513,754667.0802299939,0.12057999999999999,0.04807881954550142
7,6.17698403954506,3.5163560339262414,0.207315,0.06299296866993849,441.9866341400146,940.6171290411027,0.18571,0.08944419054484322
8,4.326233637332916,2.3429572971086823,0.22812666666666667,0.059655177457877566,40.137554237842565,48.93283360194293,0.19605,0.08422991353036836
9,3.5550708985328683,1.5496513812433663,0.25043166666666666,0.07503544242803109,39.38699989080429,103.11830208292258,0.24731,0.08822476913480073
10,3.109395307302475,1.327721973161325,0.2744,0.08726438931187973,31.63534174799919,80.09065004468727,0.26733999999999997,0.09227194349072505
11,2.824589028358459,1.3952139703867807,0.28831833333333334,0.10421913269822566,2.991770861148834,1.2351890040182607,0.30789,0.10055941803508787
12,2.332531313300133,0.8306979173131938,0.32461833333333334,0.09016759376876698,2.5364804327487946,1.2806190137497944,0.36284999999999995,0.11576233555579869
13,2.1723290699720383,0.7843244317886864,0.3551266666666667,0.09871331142177255,2.0921941447257995,0.756124632491387,0.36648000000000003,0.10486665395210773
14,2.0387953162193297,0.8053749598613665,0.3765816666666667,0.11277424035229425,1.8260452711582182,0.6005336728644596,0.40247,0.128884910331315
15,1.9244416654109955,0.8216980822042086,0.39743000000000006,0.12436228706663625,1.9812333083152773,0.7230391286431977,0.41747999999999996,0.12956284446810615
