Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.09765454992933716,0.10294333333333332,0.004424263906132982,2.144843854904175,0.19382258837959018,0.2642,0.09616504042530216
1,1.7393081867694853,0.08762948125269719,0.45037666666666665,0.029050240484757104,3.339549603462219,1.456889948151116,0.4337,0.03753904633844606
2,1.3662135422229766,0.14182462016309685,0.5841633333333334,0.028436174633339438,5.820645518302917,3.9510770339947014,0.38316,0.08657865210315994
3,1.863867452144623,0.3607832987971326,0.52783,0.045581188858758136,2.5582293963432314,0.5820331585325823,0.40374,0.09436664135169805
4,1.291940402984619,0.1667569263331635,0.56749,0.0596025500479822,2.3844920349121095,0.8091583497087798,0.4936,0.06903129724987064
5,1.4804473793506623,0.23526691249477497,0.5852733333333334,0.05067243059319556,2.4519021177291873,0.5839503742666373,0.51926,0.03480844725063155
6,1.0993705403804779,0.15372164732112845,0.6463933333333333,0.03521479250416102,1.8406772232055666,0.2732115941906817,0.56308,0.02859986013951819
7,1.3442762303352356,0.26381493717416327,0.6400433333333332,0.022747095663207435,1.853493502140045,0.7673348665879771,0.52094,0.10186607875048496
8,1.105579646229744,0.09470377069411308,0.6518966666666667,0.007809870890951633,1.9605777001380922,1.1958440165097355,0.52118,0.1035429234665508
9,1.0926687371730803,0.14029493322071004,0.6322166666666666,0.03790467026340916,1.5967986249923707,0.4335361465431613,0.59778,0.046404816560352814
10,1.0911932557821273,0.17670590732815278,0.6636466666666666,0.02330859521959893,1.21638436794281,0.18326822564588058,0.6211399999999999,0.04190325762992659
11,1.0183397555351257,0.1297893966018101,0.6530733333333334,0.03845288892484758,1.2522848701477052,0.3383901817391195,0.6490400000000001,0.05361131410439403
12,0.9120612603425979,0.07572869456526289,0.7050866666666666,0.022171382330482783,1.395548107624054,0.3471993895677876,0.619,0.0318577306159745
13,0.9738767755031585,0.17597337902232546,0.6734966666666667,0.02272629228693303,1.1562552392482757,0.22457014381456114,0.6489800000000001,0.028542459599691154
14,0.8568304884433745,0.09225047604353882,0.6904133333333333,0.021038025757608013,1.0915582156181336,0.3390990915092074,0.6646599999999999,0.04091708689533015
15,0.8001490128040313,0.03694935646007551,0.7234833333333335,0.018475242443154384,0.991459629535675,0.19785012432967805,0.68272,0.042905792149778556
16,0.8089791923761368,0.1266239991318679,0.7193533333333334,0.03490304706532719,1.0384418392181396,0.12462406584036104,0.6644599999999999,0.04786008775587441
17,0.8313418740034104,0.12655181606249427,0.7005866666666667,0.04950699501641715,0.8653593277931213,0.1472635646622386,0.71928,0.03217727458937444
18,0.7171989154815674,0.06873266077814834,0.7482300000000001,0.0182802656192713,1.0709135437011719,0.2445006096316741,0.67128,0.03684639738156223
19,0.8108539897203444,0.10587729044178125,0.7222033333333333,0.03839069150776584,0.8486534440517424,0.1555154796899449,0.7209800000000001,0.03235795110942594
20,0.6606862258911133,0.04438564257040688,0.76078,0.03525909535929072,1.0032080590724946,0.1802478134060365,0.68468,0.023386042846108054
21,0.7778813445568085,0.05907185050375643,0.7314533333333333,0.023232835360517005,0.7924755191802979,0.11282059718283051,0.74528,0.04219356586021143
22,0.6355814278125763,0.04473883224161251,0.7812533333333334,0.026057485595420662,1.065033837556839,0.18883522074821832,0.6728999999999999,0.04682467298337496
23,0.7871254664659499,0.1399396985877136,0.7064133333333332,0.04744473158903476,0.7326020872592927,0.049659377948250365,0.7653000000000001,0.014057915919509553
24,0.6004409915208816,0.03866760994696377,0.7905833333333334,0.017953237869532047,0.8283817660808565,0.12538270705129456,0.72182,0.031054983497017023
25,0.6690973061323167,0.08638230769239968,0.7623900000000001,0.026830578533539783,0.6697700357437133,0.0705056449718249,0.76812,0.024708439853620874
26,0.5661038306355476,0.04036770406181679,0.7929733333333333,0.02232347294764964,0.7743092167377472,0.21515958446497793,0.7361599999999999,0.04754558864921119
27,0.6070896962285042,0.0530393327220501,0.7753866666666667,0.02045366511573578,0.7170588886737823,0.0675116336853371,0.7568400000000001,0.0191655419959885
28,0.5987130969762802,0.03735389696266744,0.7820066666666667,0.02932428269464671,0.72689080119133,0.06065287312276676,0.753,0.010976565947508354
29,0.5441875272989274,0.038841839532922084,0.7972633333333333,0.01900985636160594,0.8105661654472351,0.14387088443778953,0.72228,0.047714903332187475
30,0.5802094668149949,0.09290168525655629,0.78581,0.03515656766523148,0.6941473257541656,0.07024360173472377,0.76878,0.028742946960950227
31,0.5372412118315697,0.021370602508783535,0.80669,0.010170044520824645,0.7964662885665893,0.1386852934406223,0.7522399999999999,0.037033808877834855
32,0.5652821123600006,0.053908966239745906,0.7953933333333334,0.02017574382492226,0.6407137095928193,0.050319574018021875,0.7827400000000001,0.0168394774265712
33,0.5040575119853019,0.024356301176907562,0.8170166666666667,0.01667981148308075,0.6493719696998597,0.16354219248084204,0.78796,0.023324729366061243
34,0.524664803147316,0.09616328703815986,0.8167466666666667,0.024264049194916617,0.6339544612169264,0.10041865744377121,0.7678200000000001,0.03591123779543113
35,0.5083073481917382,0.03628799200433993,0.81308,0.015579836506059859,0.641284292936325,0.08290885942646745,0.78994,0.025243771509027773
36,0.477894959449768,0.058207839794560685,0.8284966666666668,0.02075482005596665,0.6510211145877838,0.08824787790910797,0.7677999999999999,0.03776036281605355
37,0.5003142479062082,0.06304773093063766,0.8102166666666666,0.029064611930432974,0.5929251790046692,0.09939237648547027,0.79502,0.029775610824968785
38,0.4500157901644707,0.04105723001095976,0.8328266666666666,0.016540474768142396,0.6839109981060029,0.06538728697524183,0.7684000000000001,0.015596313667017574
39,0.5274455231428146,0.09030729669733599,0.8078366666666665,0.022666934434692924,0.6438947916030884,0.13479750706201923,0.80214,0.01467985013547482
40,0.4567828911542892,0.03184230563233061,0.8292866666666667,0.011683228720406608,0.596532781124115,0.07210316631785715,0.7860799999999999,0.016953524707269574
41,0.45636560261249537,0.05263237677263893,0.8305899999999999,0.017404611457886656,0.5651181483268738,0.05377213088679243,0.8041599999999999,0.01467610302498592
42,0.4302540051937103,0.033814170280405224,0.8406466666666667,0.011014279872561398,0.6062453895807266,0.09060690385809936,0.7977000000000001,0.006019551478308024
43,0.4506346026062965,0.04281143570024325,0.8342233333333333,0.011102230756824401,0.5835990142822266,0.16824984992467346,0.8142400000000001,0.032099579436497286
44,0.4197561559081078,0.03920187102048846,0.8522533333333332,0.009239208419676584,0.5590570586919785,0.06455829075745698,0.8128,0.01360698350112911
45,0.4166689020395279,0.038305531229206186,0.8439,0.013428411008835786,0.5603936940431595,0.0743722602348851,0.8091000000000002,0.01968298757810917
46,0.41282501161098484,0.05048281330035581,0.85029,0.016966791911783893,0.5611585742235183,0.10611558680372771,0.8135,0.0171984010884733
47,0.4108121928572655,0.01565921842254604,0.8511633333333334,0.005803583662990773,0.5367199999094009,0.10465471047985764,0.81592,0.029093160708317703
48,0.3934389159083366,0.036632897676574884,0.85144,0.018524662989887,0.5734512114524841,0.05555743376724993,0.80364,0.016332268672783944
49,0.4033735916018486,0.0149838178916773,0.8508633333333334,0.007371335247655823,0.513782063126564,0.0701943580409766,0.82218,0.02245444276752375
50,0.381547818183899,0.03711790437494746,0.8573066666666668,0.013525914427908771,0.519923319220543,0.028810145619963357,0.81342,0.01842490162795989
51,0.38068819522857666,0.021508635752894426,0.8571933333333333,0.01005963882718125,0.5943400764465332,0.10700479795354818,0.8119799999999999,0.025432793790694734
52,0.37837805360555643,0.023102842340054504,0.8597033333333334,0.013265108786252412,0.4984138977527618,0.06412407479242027,0.8237400000000001,0.022458695420705103
53,0.36346002519130705,0.029188927706912497,0.8638833333333334,0.01213829454431079,0.5254530960321426,0.06208835833321305,0.8236399999999999,0.015923975634244112
54,0.3710909003019333,0.022853460145813697,0.8646233333333333,0.002865251588720751,0.518545447587967,0.05560130743250364,0.82744,0.008814079645657858
55,0.3733094090223313,0.019065903821899443,0.8633266666666666,0.006840551066170702,0.4912773597240448,0.07974653564044412,0.8324200000000002,0.02589106023321565
56,0.3693877103924751,0.03682944504121902,0.8659433333333334,0.011662592145640499,0.5144429087638855,0.04935016963562391,0.8218200000000001,0.017955138540261973
57,0.3717005330324173,0.027212314503920674,0.8622733333333332,0.016211332627380007,0.48842886269092556,0.08062947384388192,0.8393599999999999,0.013188934756074884
58,0.35066298842430116,0.014819511402266254,0.8727833333333332,0.0072381512372519975,0.4734012335538864,0.12174680438789046,0.8332,0.03272865716768718
59,0.35074714958667763,0.022622847747032344,0.8697933333333333,0.009227620073573787,0.5008672428131103,0.12115011366644333,0.83574,0.03324406713986722
60,0.3443450090289116,0.01937601005447383,0.8701233333333332,0.010743225255429058,0.49132254958152766,0.05678254110502804,0.8249600000000001,0.007129025178802499
61,0.3576127392053604,0.021806868602580583,0.8635766666666667,0.007463937373203966,0.52143126308918,0.08689730907043382,0.8253199999999999,0.026122059643144527
62,0.3491370242834091,0.01800377730623658,0.8687333333333335,0.007764869248380457,0.4587698000669479,0.0735179461492372,0.83392,0.02305270049256699
63,0.33631447792053226,0.031373643947029795,0.8711433333333334,0.015031109406826903,0.4230957251787186,0.020087672041103958,0.8471,0.008474373133158556
64,0.3258078166842461,0.00830380547243185,0.8768233333333333,0.00553079258937328,0.4465356719493866,0.059752026135216144,0.8398199999999999,0.015394382092178987
65,0.32385707914829254,0.01902735368122338,0.8776266666666667,0.004607249721905734,0.4784636491537094,0.06802449398065114,0.8301400000000001,0.02205794641393439
66,0.3350276646018028,0.02291252592281629,0.8709933333333334,0.011038918525934568,0.49540790081024166,0.02563199958938693,0.83262,0.01451884981670379
67,0.3269173336029053,0.013057711572726173,0.8774633333333333,0.007550518745975881,0.4770527631044388,0.0707912335070966,0.83134,0.02311456250937924
68,0.32056969195604323,0.01951774863300365,0.8791966666666667,0.007486139043444099,0.45358174502849574,0.06417655526713718,0.8418199999999999,0.017754210768152985
69,0.303905368745327,0.024907527845685312,0.8841466666666667,0.0099043579072828,0.5210553246736527,0.10547911432543731,0.8346,0.015941612214578547
70,0.3175535956025124,0.012309835505234252,0.8806733333333334,0.006958254490571266,0.4407106870412827,0.03806664673027082,0.84344,0.008560841080174308
71,0.30660694628953933,0.007872512712136985,0.8836733333333333,0.005461743209716912,0.43336616337299344,0.047687146777959384,0.84658,0.022845831129551842
72,0.30694541573524475,0.023658973235482626,0.8846066666666668,0.009258574104280033,0.40766330003738405,0.04389379140813882,0.8574200000000001,0.007648986861016291
73,0.2946857410669327,0.00942688861872721,0.8885733333333332,0.003025736824863211,0.44527882575988775,0.06472206549182676,0.8430199999999999,0.01898899681394469
74,0.3120213696360588,0.020659773379951545,0.8816066666666668,0.0063311465522973695,0.41556964874267577,0.04134846823626968,0.85686,0.00982969989368956
75,0.2958151978254318,0.01763750600620455,0.88995,0.0037890925328133655,0.4806600660085678,0.07259508995101352,0.8417199999999999,0.014888653397805998
76,0.29847499966621405,0.02196049190932422,0.8880699999999999,0.006399939235822624,0.4134746718406677,0.0418917576811189,0.8549599999999999,0.016204104418325583
77,0.2807518066465855,0.013696916674674028,0.8939933333333334,0.006248750986308252,0.40943382501602166,0.047334049229520565,0.8528600000000001,0.0164446951932834
78,0.2991159953176975,0.04189935737736564,0.8861666666666667,0.016515039442210742,0.42996193170547486,0.08063424035555009,0.85484,0.013644156258266765
79,0.2882993602752686,0.018481833668171778,0.8913166666666668,0.0038632707789011053,0.3969875246286393,0.04016884832653954,0.85462,0.012113092090791679
80,0.2713182669878006,0.008985032519873573,0.89625,0.004331938878198141,0.39466662764549254,0.029960180530475576,0.85716,0.0027772288346479966
81,0.2867018380761146,0.01371371149852382,0.8908333333333334,0.004339338787316658,0.39771965682506566,0.038234733582127596,0.85732,0.011401184149025906
82,0.27718472853302956,0.02364204104927595,0.89521,0.008234485411973228,0.41973308801651,0.06762116755870566,0.85286,0.021502278948985872
83,0.27549776390194897,0.008652064085069298,0.8962866666666667,0.001561889880881472,0.421706046462059,0.02800490340996032,0.85348,0.012691414420780684
