Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09762444047554615,0.10315666666666667,0.00505002200215229,1907.3045085449219,826.0995540050635,0.10062,0.0013863621460498657
1,12.602644452095031,3.4441424173709363,0.13103666666666666,0.03948614278734025,273955.9607421875,354856.80475395726,0.1,0.0
2,21.885038635253906,7.5470529068445895,0.20688,0.0659159770296836,87934511.969666,192893443.55081266,0.10704,0.015741918561598515
3,27.909825134277344,5.449898323462678,0.14381333333333332,0.03777863593796543,83394013.77062501,173301731.175027,0.1,0.0
4,24.127002582550045,5.594520849739564,0.10297,0.006455761853655321,7361900.827859375,15837013.253396146,0.1,0.0
5,20.626561311721805,8.543021450914859,0.10166333333333333,0.012569431614480861,9449.004621948243,15066.853645344765,0.10094,0.014799256738093302
6,11.255121616363525,5.04434394159254,0.10425333333333334,0.011882640232241691,1600.1506984558105,3180.532358612737,0.11643999999999999,0.018713978732487646
7,7.178979786396026,4.084207549843021,0.14884333333333333,0.02947855293825213,56.032741863250735,109.68737199698602,0.14054000000000003,0.024205226708295873
8,4.495967388153077,1.547809695513736,0.11901333333333333,0.02576393204548646,205.91285818767545,448.4507201078605,0.13574,0.03766899255355789
9,4.135811573982239,1.7256656834975819,0.14024999999999999,0.03455163004677042,8.792908782958985,12.578915807076845,0.18386,0.03987139325381043
10,3.4044535937309264,1.2899325092630987,0.1643,0.06470537823258761,4.923441675662994,5.454577661867356,0.21284,0.041846063136213904
11,2.5750495834350584,0.5463641992697146,0.2086233333333333,0.033591241004497306,5.62763020992279,7.38758368212702,0.1979,0.046428601098891624
12,2.3351395554542544,0.26116006957572474,0.17890333333333333,0.048697149985052146,18.046817375183107,35.13356377825199,0.22814,0.061738666976215155
13,2.4868267321586606,0.6492942266099138,0.23593000000000003,0.047887108854517864,2.215143799304962,0.2956274081514131,0.26742,0.02921681022972905
14,2.317207481384277,0.47821017804854826,0.25770333333333334,0.05384567376617488,2.087901304244995,0.2185840629939294,0.27104,0.05997893796992409
15,2.203961473226548,0.32483780279396607,0.27135666666666663,0.04930068683316919,2.0845829057693477,0.21805940032407328,0.2798,0.047460088495492735
16,2.141794971227646,0.29389328782224966,0.2970833333333333,0.055044388653360664,1.928755962371826,0.1756644670579353,0.30945999999999996,0.06655379778795498
17,2.0235417201519015,0.21125874328155403,0.3118633333333333,0.05442760916013938,1.9291698322296142,0.14456389660039148,0.33140000000000003,0.07271055631749768
18,1.956332249879837,0.20000575798101958,0.31712666666666667,0.06185751952852799,2.0453928117752076,0.39515110617222615,0.30426000000000003,0.07295110006024584
19,1.8612557137012484,0.21663800073847478,0.34313666666666665,0.08868779619792366,1.8781912374496461,0.301444251383284,0.35582,0.07338063095940235
20,1.7862039666175846,0.22873345623339664,0.3594033333333334,0.08397317643814076,1.775315978050232,0.264008793260511,0.36698,0.0926750343943826
21,1.7977691068649293,0.27986072585921135,0.33876999999999996,0.11902688970237868,671.0594248218537,1496.1459333824603,0.33143999999999996,0.14091558820797645
22,1.874872014760971,0.455294410236882,0.34307666666666664,0.12018092414263497,2.4464142894744874,1.2242607728627557,0.34394,0.13729354682577039
23,1.7963335630893709,0.36535858638964536,0.33721,0.1372393598385277,1.8320056509971618,0.4919181734367474,0.36307999999999996,0.13076955685479708
24,1.781521995782852,0.42124737487734576,0.3490533333333333,0.13957439493768983,1.851760181427002,0.4905841652288357,0.36229999999999996,0.11841868518101356
25,1.8124651904106142,0.43968987660898257,0.36393,0.12532294471573124,2.168329194068909,0.8234242012065672,0.37172,0.10400772567458631
26,1.7387114422321317,0.413652230772817,0.36733,0.1380211922133699,1.710212415218353,0.3282008210125914,0.39396,0.10559731530678233
27,1.7210050187110901,0.3888896286920104,0.3885133333333334,0.11087712568424565,1.656813660860062,0.3722020173417811,0.42564,0.1306151714005689
28,1.6116055614948273,0.3941231228643546,0.4101733333333334,0.140068954546601,1.7366229777336124,0.4905529764892238,0.41606,0.15042130168297307
29,1.5478114119768143,0.4012040659698546,0.42974666666666667,0.15644764095732197,1.5752747313976285,0.39065605046680746,0.42245999999999995,0.14742110771527936
30,1.516233514904976,0.405647186844683,0.44320666666666664,0.14069003883636458,1.5086674172878267,0.4107565824870459,0.45246000000000003,0.1400187594574384
31,1.4954266022443772,0.4120109103423633,0.44999,0.15233393626795338,1.4730453076362608,0.4242945629450045,0.4626,0.1479779037559324
32,1.496249103307724,0.4245620424232569,0.47036999999999995,0.1443559746483209,1.528431387424469,0.3471191774383334,0.45126,0.1265910462868524
33,1.4731976479291915,0.40132159978295223,0.46021,0.141975129668701,1.4701570370197294,0.32717488340805506,0.45938,0.11792583262373008
34,1.4327504638433457,0.36226740766380255,0.47139,0.12774277463802883,1.3876976871490476,0.3616953419255628,0.4812,0.12122687408326585
35,1.3730644921064377,0.3659964456016009,0.48768333333333336,0.1273375479232701,1.343303803682327,0.3940594713132071,0.49761999999999995,0.15180387676209064
36,1.3386562718153,0.39029499098415654,0.50489,0.13735366789180886,1.3237619106769563,0.3946288724448481,0.5307,0.1447808861694112
37,1.3434625515937806,0.40493847743628153,0.5151566666666666,0.14266453395991593,1.3222898647785186,0.40576797043139895,0.51944,0.14888906272792501
38,1.3168522548675536,0.4037468457091835,0.5236366666666668,0.14827228116243144,1.312119934082031,0.40505201926442075,0.53756,0.145264579302733
39,1.2763940814733508,0.39814759977739356,0.53538,0.14497870121350775,1.3121640791893006,0.35790659506055256,0.52176,0.1260002896822067
40,1.2692573044300082,0.3788008117905818,0.5206299999999999,0.1351599070442941,1.2521654696464537,0.351047138361526,0.5488199999999999,0.12666456489484346
41,1.2018592352867128,0.3662553483855707,0.54852,0.13480360580818634,1.209934552192688,0.33131057165308486,0.55184,0.11480351910982521
42,1.200204805135727,0.3423739940247741,0.54514,0.1312254874464391,1.1840187294483182,0.32421104802572887,0.57106,0.12083804450585918
43,1.196572450041771,0.3351607421435918,0.5673266666666666,0.12649314902396885,1.1914602267742158,0.31102394415981877,0.56178,0.11575030021559339
44,1.207805711388588,0.334423577645766,0.5369966666666667,0.1326682429763975,1.226106785774231,0.37666224521161784,0.5357999999999999,0.1457046155754855
45,1.1756643048524857,0.3172917903721546,0.55689,0.11971687410070665,1.1336114842891694,0.283728549449777,0.58626,0.11340168869994838
46,1.1229416489601136,0.3090691769763674,0.5773733333333333,0.12246068394023901,1.0980743429660798,0.29670188856597884,0.58782,0.10728199755783817
47,1.106911582350731,0.31130498023338893,0.5748066666666667,0.12774012334075427,1.1859381227493286,0.37968609981631357,0.61706,0.11014337474401262
48,1.0713276100158693,0.2963434622708396,0.6071833333333332,0.09843087958336832,1.0483403708934786,0.2973132954142776,0.6186999999999999,0.10954220647768603
49,1.03258258664608,0.3027485031399013,0.6266133333333334,0.10250114457355532,1.0356469504833221,0.26976305762519553,0.6238,0.10168596264971878
50,1.0032373554706573,0.28317520206566593,0.6132299999999999,0.11634779542389273,0.9985296015739442,0.2316388271078415,0.6397999999999999,0.0719246480700462
51,1.0028692393302918,0.27253121403022834,0.6323533333333333,0.09914380086520794,1.0416023120880127,0.23422824613011364,0.63146,0.08386461113008278
52,1.0177162991762159,0.2414781013908209,0.6100433333333333,0.10986200346596431,0.9886386139392854,0.2534783725075979,0.6388199999999999,0.09303443985965626
53,0.9617259148359298,0.24563739476721266,0.6555233333333333,0.08029300734047629,0.964112155675888,0.23176479067618283,0.6458999999999999,0.08202194828215191
