Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09762444047554612,0.10315666666666667,0.005050022002152286,2.886740778446198,0.8947036481307963,0.22308,0.05684234337182097
1,1.768528985977173,0.07882252143854651,0.41701999999999995,0.01934394967138018,2.4637214627265935,0.44244322389045443,0.31386,0.03652708584051021
2,1.3096863112449646,0.13273959375640224,0.5668533333333332,0.03136866890527694,2.487061372756958,0.230348522749778,0.36404000000000003,0.04723211830947243
3,1.3888840576410293,0.21012017609122796,0.5877133333333333,0.035601918253562334,2.288711311340332,0.2538747263201028,0.445,0.030112704959867002
4,1.5264006128311158,0.0843981501395217,0.53731,0.012139173274065171,1.8665816903114318,0.1549613336398757,0.49596,0.08031707788509244
5,1.2833082296848297,0.08773653529806824,0.60845,0.04018427172967609,1.8044700889587404,0.4375248730154268,0.53026,0.0752853438592134
6,1.2621769145727155,0.15729576865931247,0.6149433333333333,0.022239418832334573,1.9109524092674253,0.6978386724541461,0.50692,0.10083943672988264
7,1.2099227354526518,0.17881866110229028,0.6598333333333333,0.023474640572328252,1.5716877555847169,0.2542378093750368,0.5921,0.04351666347504141
8,1.2391091297864913,0.15242309362228537,0.6506666666666667,0.013773570706247533,1.4626827516555785,0.2598450616454667,0.59906,0.056005472946846886
9,1.1952740017175676,0.1565180895475705,0.6632766666666667,0.043293165036630075,1.3904629628658294,0.20539041858910134,0.59046,0.042607194228205116
10,1.0545073107481002,0.08891827801256323,0.6686733333333332,0.021052555268502054,1.6608409774303436,1.1271049915548133,0.6068,0.0795027672474361
11,1.0290289484262467,0.04834417774679809,0.6709366666666667,0.019596929322954888,1.2683988647460938,0.09862409884900133,0.63742,0.03428603214138373
12,1.0536963868141176,0.17604600277144586,0.6881633333333333,0.027120933899029975,1.1618372013568878,0.22985556431488635,0.6656599999999999,0.05350787792465701
13,1.0234315612316132,0.18772801096339306,0.6939566666666667,0.05058723433612257,1.2269604785442352,0.3403906535087764,0.64154,0.05902315647269298
14,0.9192408397197724,0.09036275291381171,0.7141366666666666,0.024006403659579373,1.106819063425064,0.22577226595005673,0.69184,0.048000552080158417
15,0.8740922170877458,0.121665203325331,0.74337,0.01899793263606456,1.1799365632534027,0.27345499123655287,0.6506000000000001,0.05434634302324308
16,0.9176548190116882,0.12572425514438298,0.7000566666666665,0.0369708811844613,1.0648435084819794,0.185209112566391,0.6841,0.01890066136408985
17,0.8739335222244262,0.06117452856811233,0.7198566666666666,0.022025586762268633,1.0032228467464446,0.18336021640553823,0.68102,0.053478565799766876
18,0.8409533826112746,0.14710236372252575,0.7253466666666666,0.03924572411245729,1.0626333415508271,0.22996015721492313,0.6879000000000001,0.03807380989604271
