Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.097654549929337,0.10294333333333332,0.004424263906132982,2.472764778137207,0.30695748521474714,0.17534,0.04179907893722061
1,2.3096857726573945,0.24728970175361237,0.3053166666666667,0.06706123652636035,6.172411746978761,1.855876962738116,0.25664000000000003,0.03948022289704047
2,2.245421621799469,0.1260737664330685,0.44000666666666666,0.030604099670904657,4.0017959904670715,1.3969091785313292,0.38888,0.09296411673328586
3,2.672676527500153,0.6734966847033721,0.46912000000000004,0.05755965914693304,3.273361353874207,0.5958514988265301,0.38476,0.07077332124466112
4,2.314562253952026,0.16844382597157628,0.4610966666666666,0.07270044264728455,3.0526392173767087,0.6342059384224468,0.4074,0.07674395741685462
5,2.1083581793308257,0.34486083825762565,0.5225066666666667,0.06691651681178737,3.1571917939186096,1.071297006982846,0.44245999999999996,0.053909349838409316
6,1.7970585167407993,0.2357279820782526,0.5550033333333333,0.0427655647428837,3.0437377214431764,0.6700265428637819,0.4568600000000001,0.08803833256031149
7,1.9570038735866546,0.25068178509525174,0.5519933333333332,0.030904329524086626,2.7959539532661437,0.7784449419308854,0.50042,0.07041112838181193
8,1.6092093420028686,0.28256083915156877,0.5995966666666666,0.05491212474895179,2.3520632529258725,0.6293325848593663,0.48142000000000007,0.13380600509693122
9,1.5249608755111694,0.20876324262292478,0.59129,0.04134247311583249,2.301265139579773,0.77201310562557,0.53022,0.10112844308106399
10,1.4712449252605437,0.0658625183173191,0.63301,0.057831112589447314,2.453864586353302,1.6260416076754727,0.52806,0.1225353948865388
11,1.3857875454425812,0.2888702867321003,0.6067566666666666,0.022375049968907584,2.04108122587204,0.6204276591477857,0.527,0.0951053363381887
12,1.370365663766861,0.248025600325303,0.59785,0.0759344463263471,2.4655555415153505,0.7295843533444434,0.53776,0.06001668934554791
13,1.5762798690795898,0.3475202672683467,0.6019166666666667,0.046100438356556486,1.6284800028800965,0.3923296833492288,0.5763999999999999,0.06471278853518832
14,1.2809401208162305,0.2508244277559516,0.6488333333333334,0.036031153572676215,1.5494635438919069,0.28753479528123893,0.5741400000000001,0.07050250350164883
15,1.1351905202865602,0.16365601588887302,0.6517166666666666,0.05414576904574867,1.5533839893341062,0.5968604045763582,0.5825400000000001,0.053547857099981146
16,1.2042056280374527,0.3059037827970275,0.60973,0.0628449220082436,1.2311280465126038,0.2955007144407513,0.64826,0.02796002503575418
17,1.0195812147855758,0.16403847458616963,0.6889233333333333,0.039282680308530674,1.9788721752166747,0.7058732504006856,0.5506800000000001,0.08312597067102435
18,1.4149378740787508,0.3095587453732646,0.5978033333333334,0.06724630245927614,1.4213423347473146,0.3656148475181112,0.61828,0.07964280884047222
19,1.0729488825798035,0.1510981112068292,0.6830200000000001,0.06164832880495993,2.7866440439224243,3.1923430922417575,0.5831999999999999,0.10914135329928797
20,1.1075069880485535,0.12994850691166662,0.6671933333333333,0.048713796528521806,1.4251604521274568,0.4493254803913531,0.59502,0.11853685924639643
21,0.8891638135910036,0.08326560319892824,0.71451,0.02915765717992828,1.354575426578522,0.5094206348171157,0.6458600000000001,0.08527510187622175
22,1.0507286763191221,0.29034294808540567,0.67802,0.07432686761864782,1.195720909833908,0.2561042059931636,0.6335999999999999,0.052689562533769406
23,0.920260134935379,0.16191163844030831,0.6903600000000001,0.03872635945537181,2.124882720708847,1.3118950052980556,0.63796,0.08245831067879089
24,1.04466204226017,0.44730575593431,0.7151833333333333,0.030539157468549946,1.194069585800171,0.1781190702980754,0.65276,0.04253525596490519
25,0.9269733953475952,0.14777855054339262,0.6990700000000001,0.0413943826704381,1.1547714471817017,0.17884256696736467,0.66342,0.022492932223256244
26,0.9214131391048431,0.1353429509544391,0.7015566666666667,0.030445341734546716,1.178348170518875,0.40973742443943223,0.66316,0.04142056252635879
27,0.9061672699451446,0.12594678706506454,0.6974133333333333,0.014335810832395275,1.0684242844581604,0.21077606842600946,0.67638,0.05119489232335588
28,0.8359823626279832,0.11074655534773073,0.71641,0.04897796925375961,0.8506749451160431,0.11641835033600108,0.73168,0.013540937929109662
29,0.7701143109798431,0.09256311629689878,0.7476700000000001,0.011173675661024802,0.9067495238780976,0.09876088265178831,0.6961600000000001,0.03653919813022715
30,0.8088063681125641,0.0865269132018813,0.7151866666666666,0.028611413320949727,1.0617064666748046,0.45535509271917485,0.7190399999999999,0.049880687645620966
31,0.8036953562498091,0.22425916664144402,0.7496833333333333,0.04296247555199255,0.790240181684494,0.1563055188678935,0.75216,0.03183367713601435
32,0.6547236967086792,0.11955401453378296,0.78049,0.02470424671095146,0.6605212676525116,0.08589203472763844,0.7701,0.02383631682957753
33,0.5897744235396385,0.07662698095524567,0.7861433333333334,0.02837771670793045,0.6830516684055328,0.13955127804546782,0.77544,0.03485251784304829
34,0.6222056776285172,0.1085379202003994,0.7908733333333333,0.030159823349025842,0.7116092526912688,0.15119358696388685,0.7500600000000001,0.03514943811784196
35,0.6021051597595214,0.09520774616723905,0.77411,0.0341045137937944,0.7759842693805694,0.23384839899652846,0.77294,0.03899343534493979
36,0.6630424416065216,0.14927505935129773,0.7886366666666667,0.03460687833043859,0.6317621177434922,0.1652768247830013,0.7773599999999999,0.04691239708222118
37,0.5826300475001336,0.1285596349278864,0.7915766666666666,0.044577567539938516,0.5715897727012634,0.07637147797739532,0.79238,0.025902451621419912
38,0.5075313758850097,0.062073164342861635,0.8136733333333334,0.022069972687895286,0.5486333942413331,0.1041749792593025,0.8065200000000001,0.025682231211481617
39,0.4959449499845506,0.09649681496098049,0.8220700000000001,0.024917214040810313,0.5445168817043304,0.08016000345428621,0.80304,0.024060507060326038
40,0.48010649502277375,0.05907468351111998,0.8222333333333334,0.021596530714188517,0.5890996724367141,0.09698697952557558,0.78556,0.020439006825185988
