Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09762444047554626,0.10315666666666667,0.005050022002152287,1.9421319026947024,0.03145962028364423,0.32154,0.01797812559751432
1,1.8642228155136107,0.05029591162225911,0.3764166666666667,0.026311190584996338,1.7637243609428406,0.07450966069071598,0.40798000000000006,0.03036720270291617
2,1.687365759372711,0.05954347352570728,0.4525633333333333,0.01953692515326926,1.7057406969070434,0.1370303217339117,0.44026000000000004,0.034671501265448545
3,1.6208739566802977,0.10027128918955626,0.4761266666666666,0.025634960394828855,1.6289179377555847,0.19721042314542572,0.47637999999999997,0.03874037945090367
4,1.5484070422649383,0.1481861417614168,0.5010366666666666,0.035476665648783205,1.5121317429542542,0.23564575222251022,0.52086,0.04617805755984113
5,1.438952135324478,0.18402592161507678,0.5389666666666667,0.04886982709197975,1.3643612995147705,0.23577549846524762,0.56962,0.05717588652570239
6,1.2996326813697814,0.19300548529390812,0.5843900000000001,0.06190924652711865,1.2100270009040832,0.19537399669982725,0.6146999999999999,0.052812829880626556
7,1.1499886873960494,0.16791297229568877,0.6304633333333333,0.055974369630711826,1.061894929409027,0.14016952384382478,0.659,0.030835288226316277
8,1.0123639910221098,0.1212104432295333,0.6749566666666668,0.030315176800481382,0.9427967555522919,0.09483191754126907,0.6932,0.018417383093154122
9,0.903406920194626,0.08048298744366095,0.7038266666666667,0.014897868042851686,0.8614121637344361,0.0670038282038748,0.7106999999999999,0.018268415366418662
10,0.8278886487483978,0.05327870906397968,0.7204633333333333,0.012570072482775212,0.8096676340103152,0.05442307112923674,0.72034,0.02168531761353755
11,0.7787126244306565,0.04664336584505645,0.7296833333333334,0.01557155080409289,0.7683081333637236,0.04675081341135286,0.7289199999999999,0.01865373957146397
12,0.7432198976278305,0.0445107329964365,0.7358866666666667,0.017012844004196108,0.7343689701557159,0.040497716095808066,0.739,0.016761414021495936
13,0.7085473781824112,0.042633102745490425,0.74572,0.01881106869785857,0.6956709046363831,0.03723545970913689,0.75086,0.014970237139070289
14,0.6758131211996078,0.03859614156893538,0.75698,0.01718232457433445,0.6644408662319183,0.030591141377636008,0.76346,0.008590285210631828
15,0.6440811723470687,0.030336376769776255,0.7687933333333333,0.010255849279530398,0.6392721779346466,0.02498370242602295,0.7732399999999998,0.005673446924048956
16,0.617626211285591,0.02563698786118539,0.7777733333333333,0.008480849341637637,0.6180280356407166,0.023982599833645774,0.7772399999999999,0.007529143377569599
17,0.5953939334154129,0.024725307614157966,0.7845233333333332,0.009220513061164818,0.6000394448041917,0.022724099075824754,0.78358,0.008117696717665653
18,0.5749171709418297,0.024785841827097324,0.7908466666666667,0.01010057341606568,0.5789070274829864,0.021712446736214214,0.79168,0.0059310201483387245
19,0.5549635455012322,0.0213819788345301,0.7982400000000001,0.008121624084983126,0.5643117743730545,0.01708563108310144,0.79484,0.005364979030713925
20,0.5367220143675804,0.019511779603726992,0.80555,0.007705012798316586,0.548087542295456,0.016573828930591734,0.80052,0.006436769376014625
21,0.5212925313711166,0.016940601735975568,0.8109866666666667,0.00731549345187626,0.5350402815341949,0.017134580054056818,0.8042400000000001,0.007666028958985213
22,0.5079676164984702,0.015386228807050189,0.8147266666666667,0.0068838538947630775,0.5233830238580703,0.018531611587913638,0.80906,0.008946116475879347
23,0.4945217757225036,0.01499467677992279,0.8190800000000001,0.006818728294598316,0.5131103020906448,0.015455928398093705,0.8120999999999998,0.006023703179938434
