Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09762444047554626,0.10315666666666667,0.005050022002152291,42.29966396331787,18.958092436523646,0.11672,0.03059088099417864
1,3.3707986788749693,0.2654708626744682,0.29577,0.07954603174682359,38.18763663482666,21.230851269362454,0.14298000000000002,0.04913396991898782
2,4.449910660266876,0.6315039826787053,0.29592666666666667,0.051077847176855685,35.60865543365478,23.93744275651721,0.18638000000000002,0.06665637253856528
3,4.120648230552673,0.7479232425163086,0.40096333333333334,0.07305470686030055,19.820152318954467,12.081300062967381,0.2353,0.09004182361547328
4,3.2232518651485442,0.8810472590876915,0.50368,0.06392465008812238,18.14698076820374,13.92430798598366,0.30672,0.08609928571132283
5,2.4148789730072022,0.7416854885417222,0.5708633333333333,0.0672463003939003,11.908495124816893,9.379363634128167,0.37217999999999996,0.09275549579404985
6,1.8903910336494447,0.5883456192134746,0.5699266666666667,0.08324542580026044,5.597302701473236,3.0243756948756264,0.4492,0.057954594295879604
7,1.5356684503555296,0.4304503174299594,0.5965733333333334,0.07315898839741655,4.017648463487625,2.4133134487448493,0.52098,0.10792936115812046
8,1.3155683315992355,0.4291275185958374,0.6190733333333333,0.08072295092199962,2.84239333152771,1.357500133651066,0.5101199999999999,0.08552836956238558
9,1.2699494132995606,0.41243741891179325,0.6136266666666667,0.09174075384836702,2.1370648350715635,0.44698665468267557,0.56852,0.10002495688576928
10,1.0980144807100296,0.40786955785495543,0.6310666666666667,0.10685836680183525,2.0661599915027615,0.7796573656993318,0.6000599999999999,0.09713118963546155
11,0.938455114364624,0.2702162367195874,0.69531,0.08839466942827122,1.8213648834228517,0.6929256941677465,0.6258199999999999,0.06272552909302562
12,0.9214453196525574,0.29926746246723507,0.69386,0.07508688726328246,1.0851188600063324,0.3841176267165322,0.7050799999999999,0.053086410690495946
13,0.7674199613332748,0.14689528475893632,0.7388733333333335,0.02428273735255838,1.0042093105316163,0.10095604844232751,0.7185,0.030825152067751358
