Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.09765454992933692,0.10294333333333335,0.004424263906132983,4.10049979686737,1.4885985179730437,0.15417999999999998,0.050360569893518885
1,2.679158556461334,0.10287047211331925,0.31721999999999995,0.06988479945198701,38.05620397567749,23.158862648546304,0.18508,0.020843032408937034
2,3.5765574073791506,0.3082694932443632,0.3671366666666667,0.06554057839740711,27.72295444488525,17.370564127404577,0.12404,0.026954554346158267
3,4.188808860778808,0.628159469834394,0.23496999999999998,0.05166948567578352,53.50687053680419,71.26201048520156,0.14228000000000002,0.0474437245586811
4,3.4280564236640934,0.7039243464306991,0.2711866666666667,0.07197466027861626,26.987715759277343,19.954778685592284,0.13806000000000002,0.06946771192431776
5,3.1959386587142946,0.5116765586159209,0.32081666666666664,0.07222741957794758,39.03919154167175,55.94412246085806,0.194,0.051235534543908105
6,2.7264953565597536,0.2573238361444038,0.3117066666666667,0.07007511901920363,11.885210685729982,8.93487233554947,0.18958000000000003,0.08096611636975064
7,2.6022361493110657,0.4698570726075819,0.35939,0.07363814738299711,21.26036043167114,31.401379112499193,0.20956000000000002,0.06028207030286866
8,2.6915866279602048,0.6676554584733826,0.36851999999999996,0.04012836590243865,7.023327598571778,3.9805510096201786,0.24281999999999998,0.05307444771262345
9,2.5133724665641783,0.6585033155260177,0.3926866666666667,0.03340400300363216,6.73376431465149,4.621406184765091,0.27806,0.06012896972342032
10,2.1679429149627683,0.26894428156727235,0.42495000000000005,0.0635102966280097,15.838286724090576,17.043362816978792,0.23388,0.10210091576474718
11,2.488072491884231,0.4824326360307486,0.38981,0.09624413878257733,5.0438819503784185,2.291478456380472,0.27126,0.08119909482254097
12,1.8868830835819246,0.2719482350437643,0.4239966666666666,0.07680065411324453,4.8645606398582455,4.709779898057346,0.34674,0.08345153084275926
13,2.0464636695384977,0.18089264532706825,0.4571033333333333,0.027138616398040633,14.786593341827393,17.838192094021576,0.30022,0.08853088161765929
14,1.9781832826137542,0.47899520192793055,0.4057033333333334,0.049253620002324,3.2036516427993775,0.8892735901015714,0.30438,0.082671228368762
15,1.8284146082401278,0.40155279704552005,0.47331,0.06339749118765577,4.392743597030639,2.515897771762305,0.32666,0.11613995006026137
16,1.855357528924942,0.6298497249536991,0.47501333333333334,0.10078086885802175,2.6275338673591615,1.0365398532192311,0.4044,0.07338770332964507
17,1.6142365372180936,0.4780768789648914,0.5179133333333332,0.055172816122515324,3.6336593580245973,1.4273312051202622,0.31104000000000004,0.05718756857919383
18,2.0855666887760163,0.4796470329062769,0.4573499999999999,0.06623282376921918,11.199636561870573,10.108852990526927,0.32486,0.07811586266565841
19,1.5249668860435488,0.3170937320337774,0.50573,0.06132840491974333,18.168173797130585,32.40249470150481,0.38170000000000004,0.11308277941402041
20,1.5642549061775206,0.19850652075386413,0.4925933333333333,0.045599221179996284,2.0247426533699033,0.4637025960690973,0.5029199999999999,0.07938272482095836
21,1.4180828273296355,0.06911218463832904,0.5560633333333332,0.04349572041528277,2.018685159683227,0.16639705243928346,0.46880000000000005,0.03593459336071579
22,1.410588148832321,0.24821959121756995,0.5484666666666668,0.06938943343350064,3.373572051525116,2.9470406205596484,0.45533999999999997,0.0917721798803973
23,1.361284635066986,0.23421361186517678,0.55487,0.07488984725730335,1.884905033111572,0.6330260870484403,0.43743999999999994,0.051398472739956014
24,1.3535116994380951,0.0911951046403421,0.5520033333333334,0.047608772242565184,3.1136227369308473,2.168067346378355,0.47282,0.07598609741261884
25,1.3227491843700407,0.1600043089211822,0.5482433333333333,0.059757708242907374,2.572297081947327,1.3353457157198194,0.42778,0.04653839275265102
26,1.4621579563617704,0.2703137393860679,0.5197799999999999,0.03169323315437826,1.442887306213379,0.30432719755797843,0.54388,0.05046203523442152
27,1.1528180396556853,0.15976450218187424,0.5899533333333333,0.06267583310619457,2.434215128421784,0.9364373148446048,0.43216,0.07371928512946933
28,1.5054133057594299,0.419892265727833,0.5560533333333333,0.05650294289287557,2.6950507903099057,2.0132951161006947,0.55752,0.02555028375576286
29,1.074681907892227,0.10373886017806153,0.6240933333333333,0.04428093018193925,1.6931083106994627,0.3951779377296558,0.526,0.0770002922072378
30,1.1993628704547883,0.17722540564053688,0.5901833333333333,0.04643657562262265,2.136619157791138,0.4473771754641351,0.53014,0.037185588606340476
31,1.26156685590744,0.1040724024622253,0.6031,0.020875494006130722,3.4720343875885007,3.974340489974061,0.50144,0.07199623601272499
32,1.1196065866947174,0.07533953918254219,0.5792333333333334,0.008607804920858438,1.5843923568725586,0.32092856032332473,0.5825,0.030767677845427336
33,1.0895910841226577,0.10107159596888185,0.6331966666666666,0.01845246294912659,1.994401686191559,1.3433819136515703,0.5523200000000001,0.054920415147739016
34,1.1020303362607957,0.12124593479347572,0.6040433333333334,0.06242789240395668,1.0417493271827698,0.22835040016543726,0.64272,0.06593350438130825
35,0.9201551073789597,0.13288896012787618,0.6769466666666667,0.05915778031858716,1.4751408076286316,0.21989438436559763,0.57874,0.0288911405105441
36,1.0437337172031405,0.02950168425538109,0.6699366666666667,0.03526282745328285,1.920610830783844,0.5787369042641985,0.5606800000000001,0.07483078911784906
37,1.0119531530141832,0.04717315289476213,0.6202799999999999,0.03444954119997664,1.1895436584949493,0.13255134905236085,0.6070800000000001,0.059071499049880224
38,0.9234312415122986,0.12531974864913703,0.6712133333333332,0.06620984779052468,1.4190632176399232,0.5500749284257642,0.612,0.08521648901474409
39,0.992382217645645,0.1763419496113855,0.6804933333333334,0.04071612532045638,2.031735647916794,1.7646350581456431,0.5919599999999999,0.05395264590360698
40,0.889427753686905,0.11590404819086737,0.67981,0.034067956188901134,2.257834094762802,2.172046302840617,0.5892,0.08642959562557263
41,0.9907144922018052,0.12684552244363148,0.65224,0.04764417534646229,1.1797805655002596,0.16242680663278725,0.6267799999999999,0.03811137625434167
42,0.8709841227531434,0.036860380492403665,0.6776733333333333,0.02622437532356318,2.483158700466156,2.0192101023731577,0.5932000000000001,0.053102259838918295
43,0.9365554112195967,0.09342204139303138,0.6639433333333333,0.02680801756108716,0.9599605917930605,0.08840428001458339,0.66584,0.04568099167049676
44,0.7696055716276169,0.06421712818306088,0.7214833333333333,0.031191402839742803,1.0770105791091917,0.19399206297404592,0.65742,0.05356297228496564
45,0.8644739389419556,0.11259243714817417,0.69691,0.04897290293848451,1.3504105114936826,0.2122618229183441,0.5964600000000001,0.07123589684983261
46,0.8776024430990219,0.05361262638429228,0.6796066666666667,0.031008445534151583,1.2303136193752289,0.5056265952889433,0.67124,0.03171881145314241
47,0.7870331871509553,0.07421336606263029,0.7147533333333334,0.022957552618304553,1.1898491835594178,0.24008146172576197,0.6380800000000001,0.03718860040388725
48,0.8299673521518708,0.06167035125366627,0.70307,0.018304585035813656,1.0163390982151033,0.08685304868869229,0.6500199999999999,0.018379662673727194
49,0.7974137580394746,0.07442148680246202,0.7039166666666665,0.023698722422199104,1.2090855729579926,0.3705479003262114,0.67606,0.03699909458351648
50,0.7493003129959106,0.030156762710259077,0.7314966666666667,0.027630240578837617,1.276801599264145,0.46955805833556435,0.6547799999999999,0.08981512678830887
51,0.8294161069393159,0.17533740074388204,0.7257199999999999,0.05384319104791452,0.9663100373744964,0.1708013444768173,0.67682,0.04732438060873062
52,0.7129067754745483,0.03581035832928118,0.73238,0.019606530233005938,1.1726430904865266,0.19469701654620225,0.65864,0.03226945924554669
53,0.7915148371458054,0.04474997199469476,0.72263,0.011226787162852966,0.949348646402359,0.18119780105062497,0.69328,0.03494133655142572
54,0.7113370019197464,0.08546313852300168,0.7413333333333333,0.016290172565759452,0.8960721099376678,0.07647841336618455,0.69248,0.03073380874541908
55,0.6999481093883514,0.06099914557176666,0.7405766666666667,0.0371626634615383,1.0209596037864686,0.18790272348982645,0.6704000000000001,0.030291005265589983
56,0.6922844433784485,0.06009782943031937,0.7410366666666667,0.029415102413556174,0.993908017873764,0.11152279555020594,0.7082,0.04709559427377474
57,0.7361108863353729,0.11404281354499897,0.7557666666666667,0.03897991826284118,1.049255598783493,0.3546736589422093,0.6728999999999999,0.04991908452686207
58,0.679593983888626,0.05367529998875271,0.7426666666666666,0.03262929409799323,0.920840277671814,0.21497056781814367,0.7143200000000001,0.029021664321675272
59,0.6798900002241135,0.04228723597010483,0.75718,0.019978597576184132,0.8225610268115998,0.07530826413743931,0.7273799999999999,0.03733064424839199
60,0.6513176912069321,0.06735767059538829,0.7662333333333333,0.024361692948835324,1.0362283504009246,0.0477064425238528,0.69424,0.03559870784171808
61,0.6785362589359283,0.03928390411165921,0.75215,0.030991524378986775,1.0768498229980468,0.3742710740470258,0.70166,0.027818662800357614
62,0.6680879652500152,0.05293543723860965,0.7691833333333333,0.020260103789357903,0.8862358021736144,0.16693685403391909,0.71682,0.03739862296930196
63,0.6198703908920289,0.05874241734448879,0.77784,0.02220842745445972,0.9191530430316923,0.14412169076637396,0.70482,0.030668257205129827
64,0.6323908615112305,0.04668688055810156,0.7673533333333333,0.02225516294655644,1.0285933697223664,0.27093928063458306,0.7170799999999999,0.03823011901629392
65,0.6360672974586488,0.0417428825024025,0.7714933333333334,0.020090253302976976,0.8630308234691622,0.1040383203098319,0.71016,0.030894060917917517
66,0.6281735199689865,0.020633624201754217,0.7592233333333333,0.01029235557748238,0.8666280889511109,0.09200198855819225,0.71796,0.03315686957479553
67,0.6192415308952331,0.05566620028014457,0.78627,0.02081386223436465,0.8486332643032075,0.05163418417867312,0.72692,0.009378272762081512
68,0.5965107136964798,0.024278158210221515,0.7861366666666667,0.014476702548117325,0.9552199721336363,0.2308156071437592,0.7028000000000001,0.04088129156472429
69,0.6003024184703827,0.03723076443493655,0.7850533333333334,0.01832779234447569,0.9565872359275819,0.19763787129120572,0.71626,0.019193566630514525
70,0.5935658544301987,0.045415377993072666,0.78047,0.013327349699021182,0.9868660259246826,0.16964177038365938,0.7140000000000001,0.032296362024228066
71,0.5983562302589417,0.062474678747395984,0.7854599999999999,0.02208036017721532,1.208592972755432,0.7920767961093449,0.7143799999999999,0.03514729008045994
72,0.5753491348028182,0.03483913681878351,0.7889833333333334,0.012228501543525293,0.7710045611858367,0.1462625938813845,0.76018,0.029120388046864988
73,0.5302559304237365,0.026878319659370403,0.8040666666666667,0.02531963171138163,0.8046342265605928,0.1310479511353146,0.7253800000000001,0.02612990623787237
74,0.6113149034976959,0.04775839778731413,0.77981,0.023634251862733244,0.736473937034607,0.05227170014915158,0.7593799999999999,0.02041756596658864
75,0.5315140390396118,0.012061603150935345,0.8063933333333333,0.005051823103263503,0.9034648990631103,0.23127526942339344,0.7259599999999999,0.026987274779050982
76,0.5977172464132308,0.09771344045844962,0.7892133333333333,0.02386905656097681,0.7432037699222565,0.11520701822437646,0.75206,0.02851645139213508
77,0.5550638797879219,0.024640327184240383,0.7966066666666667,0.013563690295949877,0.8183832943439484,0.19998615493321342,0.7416400000000001,0.01593417710457614
78,0.5441718587279321,0.024500947407325033,0.7988500000000001,0.01731521890001843,0.8662336003780367,0.16950587644363566,0.7468,0.00971699542039618
79,0.5421719297766685,0.04626632680326612,0.7982533333333334,0.011286535734621536,0.940020672082901,0.28430485834567515,0.72488,0.03314380786813731
80,0.5479854848980903,0.034429170796135986,0.7933899999999999,0.014840408425047538,0.8296826016902925,0.3225938951739997,0.7504000000000001,0.052172454418016406
81,0.5234331107139587,0.030254562092285647,0.8047866666666665,0.014773279181609502,0.7188638019561767,0.048348686122838436,0.7696799999999999,0.017396608864948367
82,0.5122752612829208,0.025717110412513546,0.8150833333333333,0.019322098028480818,0.7811873185634612,0.07072089849045095,0.7305,0.013868489463528488
