Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.09206959262500601,0.10294333333333335,0.004171236013047355,12.108110485076903,6.6538741395669145,0.10764999999999998,0.012536457943844333
1,5.048681851625443,1.057115920629333,0.17048666666666668,0.052821272604000866,737.9378787231445,975.9090169547984,0.12196,0.039586451105284894
2,11.524001376628876,2.2643442826280094,0.30432333333333333,0.018095932971898876,1138.5342300796508,1631.5799073197352,0.10086999999999999,0.0026466120901173862
3,14.18216769695282,2.2558273549045356,0.1415016666666667,0.044417733257988055,39349.4531362915,109152.45808564662,0.11840999999999999,0.03309153802543618
4,14.24973198890686,2.858365842422702,0.1610916666666667,0.07399702123217236,11333.481003532412,19198.030768711975,0.1051,0.011443775600735975
5,14.470230844020843,3.998153355677997,0.15653833333333328,0.05769001082306564,633.4889442729951,919.3152645180667,0.11068,0.024490487949405986
6,11.8430690407753,4.306133313442258,0.14873,0.0387496848254805,5036.564016125202,13276.996913046989,0.10947,0.01634414947992774
7,10.372200345993043,5.78326038272278,0.15209999999999999,0.05249318180299674,1234.841659772396,3215.066151753958,0.14098,0.04920008581745
8,8.08664202094078,5.2160388229134,0.19801666666666665,0.04732089233997867,49998.67474117279,157836.37517820243,0.18426,0.07480260245027129
9,7.851123802065851,5.373704898050922,0.21188833333333332,0.0790071519852147,139.71932531118392,383.30695669876184,0.22754000000000002,0.12143399853418317
10,5.264125936627389,3.2576501708385504,0.24684499999999998,0.11669657766041949,3.4448795914649963,2.2335815754229253,0.26421,0.0884776111039774
11,4.099339637756347,2.374827291687491,0.304685,0.09537279986297827,821.4561687052249,2033.6674478824127,0.22313999999999998,0.13431485563572054
12,4.401684280633926,4.062228416985026,0.27574499999999996,0.12817504404784366,165.28616512537002,449.42699418086215,0.33794,0.12367448492806518
13,3.219752645492553,2.3716224235698213,0.35609499999999994,0.12312071213314531,8.910296405553819,17.979788165584555,0.41559000000000007,0.12470014211878205
14,3.6161219638586046,2.239565632070851,0.41360166666666665,0.12532042423915377,20.378713504076003,57.254904364868764,0.38005,0.12915615226022592
15,2.837573347091675,1.610835254105309,0.40325833333333333,0.1300929722743899,556.8536665582657,1194.3354846790521,0.34282,0.17516368091334203
16,2.7025855928659435,1.3158000214650811,0.39399500000000004,0.12047796403451229,3.7493738281726836,3.5489912878409875,0.40934,0.13113089474092499
17,2.3884543806314467,1.069584117756297,0.419285,0.1082809729447046,2.1648374605178837,1.023535246015503,0.42309,0.09527648013369652
18,2.0686664396524432,0.9016790511181734,0.4538566666666667,0.09709888309741484,1.6729314386844636,0.37390600316330574,0.47014000000000006,0.09104134835947408
19,1.684542353451252,0.45212096713921657,0.48445499999999997,0.08478520975506208,3.0310861188173295,4.337830274610601,0.47663,0.11298740391939469
20,1.5759440121054653,0.4207763159857814,0.49955499999999997,0.09156903556711384,1.641599021553993,0.6030396251017978,0.50957,0.0852450200565666
21,1.5235492938756945,0.4332591923445723,0.5245666666666666,0.07017524448316234,2.437432746291161,2.4419985285280648,0.5270400000000001,0.09358593436575344
22,1.4118538954854012,0.3922729306911095,0.54822,0.07579921487263992,1.3087237018346787,0.29994225464089674,0.5527,0.07489131384138543
23,1.2861057060956955,0.30824791760686615,0.56107,0.06654392998075745,16.768116312623025,49.00797512479468,0.52193,0.1307461157273048
24,1.2756862333416936,0.337172449765036,0.5651766666666667,0.06616317660354287,1.385324310660362,0.39462065764559334,0.5665699999999999,0.051734236461189055
