Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.548266498088837,0.09204120515973485,0.10315666666666665,0.004761206403817533,483.2776054382324,251.9686756532218,0.10147999999999999,0.003890101398278566
1,8.690981145858766,2.1564604219281245,0.13709499999999997,0.039579194754408624,37297.6478881836,83097.0110671773,0.10282,0.014975446570970764
2,19.781714637756345,5.223669168144861,0.24676166666666663,0.060028486061943026,2100366.3990785526,5484036.33569258,0.09999999999999999,0.0
3,22.99472362422943,4.302049074619294,0.12047333333333332,0.043675712379443246,48878662.71881189,139557142.03528664,0.09999999999999999,0.0
4,22.368340528488158,6.3725138840320295,0.14235000000000003,0.0422011065620527,2411744.3774412842,6077979.330396542,0.09805,0.006166441437328339
5,21.412880753040312,12.349940582594469,0.10446333333333332,0.02663252652558151,159041.87020030405,321226.1283395029,0.10837999999999999,0.026499886792211016
6,16.288253844022748,11.692468503759082,0.12009500000000002,0.03929862486991964,7476498.784301641,23426170.962405697,0.09678999999999999,0.013403187846346275
7,12.001322711706162,9.03127134593208,0.13878333333333334,0.051547879577038755,12723.454880331992,37964.15965147353,0.13083,0.06198611045136554
8,8.058107556819916,6.250052867589424,0.151665,0.06911268774996882,19876.25893832207,56155.99592612767,0.13357000000000002,0.05663944542258317
9,6.152276748180389,5.561844969315812,0.19242166666666666,0.07813902853801165,10.953143884420394,15.954483188743396,0.19424,0.09005969871886833
10,4.070540744066238,2.9594397036238735,0.2036916666666667,0.09818472268392123,3473040.2884418936,10956946.198888285,0.21042999999999998,0.09251437185648508
11,5.757041097998619,6.569936283337328,0.20834833333333336,0.1029685348229266,29949.13394798636,93105.16219686216,0.20767000000000002,0.09958454866761879
12,3.37485430765152,2.412926018585502,0.23000333333333328,0.08789203000427062,5.409912652015686,6.103916073836993,0.23778999999999995,0.060987147097655826
13,2.814732559323311,1.354663290296568,0.29386,0.06850237501514858,3.712755506515503,4.334424233429314,0.24659,0.08049458849995929
14,2.622096832752228,1.2233413070650314,0.29010166666666665,0.07025753966393664,18.739329048395156,50.740978113059285,0.30174999999999996,0.10207074071991006
15,2.4040478826761245,1.3196211827408617,0.31192833333333325,0.07262086054159965,2.734424331903458,2.3242968737606993,0.30201999999999996,0.04508367036226457
16,2.125733819246292,0.7106067905246349,0.3365966666666667,0.07097604395015841,3.3837841365337367,3.2109401209319315,0.34042000000000006,0.07675254320795429
17,2.1245183194875716,0.6744115353414913,0.35244333333333333,0.06995262338553514,871.3387504880429,2748.139657348988,0.32916,0.11702991260547212
18,2.21875127696991,0.8622539884706274,0.3539716666666667,0.09776644759165264,2.4641213557720185,1.47787565528352,0.36325,0.10686009805140344
19,2.023377563357353,0.6874524927034418,0.37515,0.07689281340337613,4.210685744047165,7.4734331058506145,0.38957,0.1207048839111326
20,1.9823153014183046,0.7014301531441743,0.3979016666666667,0.11180844770586462,2.377184314250946,1.224387604384603,0.40311,0.09501095200028258
