Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09204120515973489,0.10315666666666667,0.004761206403817531,121.58628767395018,55.254832017830424,0.10449,0.00759611742931874
1,5.073780378818511,1.0893361017382435,0.17058500000000004,0.05457599552034793,56.12224664878845,38.36579372989374,0.13363999999999998,0.03088092543230457
2,4.680557197093963,1.8460814794714386,0.3073533333333333,0.07721035192540207,48.585891993045806,49.29196923519571,0.21005,0.07463067957169715
3,4.732348433613778,1.6562732578367425,0.363365,0.09551723180132292,34.113514702796934,26.23046344676649,0.2749,0.10962995332785044
4,3.7415728204250334,1.1039830474095844,0.4000349999999999,0.10446084252182906,13.930777630329132,12.555934808563356,0.37615000000000004,0.11046356111104391
5,2.9898290638923646,1.4704134607764097,0.47725999999999996,0.09286880039291856,6.856055629968642,8.549211635034656,0.4232699999999999,0.12513345808908716
6,2.084026006340981,0.6931715986062537,0.50276,0.08361460981974767,11.357548535704613,17.139459491002217,0.4746,0.14546080800912206
7,2.0668510972857477,1.061424068124586,0.5545833333333332,0.0701070684694683,3.3307013533115386,3.0059966066377255,0.55677,0.08648915217785666
8,1.5513077306747438,0.5547926426191894,0.6154633333333333,0.05041629586640501,1.5737307825088505,1.0583004596471084,0.61748,0.07745108563904492
9,1.2669469814896583,0.6371828829103466,0.6434166666666667,0.06598355481612701,1.1328749122619628,0.36501111541886444,0.6543,0.0673373266142602
10,0.968441672027111,0.2505639586288787,0.6835666666666667,0.042408454782472765,0.9135973187685013,0.21342962812742694,0.69502,0.05219397155483254
11,0.8495368522405624,0.20226640740851565,0.7133233333333333,0.041285865216398994,0.8296197099685669,0.1622067899623776,0.7037100000000001,0.04610361398222729
12,0.7632320867776872,0.13225467932988103,0.7260066666666666,0.03192120139915526,0.7387359201908111,0.13040894255952568,0.7296099999999999,0.04372661152611251
13,0.6990145600438118,0.13700932992042786,0.7431566666666667,0.03686429668894243,0.6936224668025972,0.1049563428315323,0.7424600000000001,0.033974735711505784
14,0.6756130243837832,0.15636034205178706,0.7537916666666666,0.03919989862830176,0.6917534698843957,0.23577135565867327,0.76034,0.03306926065094289
15,0.6227322308123112,0.11069970095863485,0.7708466666666667,0.028833343823590468,0.6301755152344704,0.10882012114608941,0.7705000000000001,0.025437155676075296
16,0.5925667800903321,0.09421312308261594,0.7816483333333333,0.02729247448620675,0.5984046078920364,0.0810520252694131,0.7769299999999999,0.027631465558107644
17,0.5665938944220543,0.0845366607005298,0.7893049999999999,0.029227866005484684,0.5780555254220963,0.06923246551352143,0.7836299999999999,0.026946574715330476
18,0.5460672058463096,0.07265534602708865,0.7964616666666667,0.02756386081156823,0.5592037993669509,0.06007330576677868,0.79211,0.021967321689778708
19,0.5283349196016788,0.06883427037999647,0.8038783333333335,0.02493235298379683,0.544045821428299,0.055631687328967915,0.7970499999999999,0.02174341535065526
20,0.5125285980701447,0.06362202692917941,0.8093233333333334,0.023923697121277416,0.5309940450191497,0.05180459014514547,0.8031799999999999,0.020398627404803485
21,0.49843902176618576,0.05888830285808169,0.8148533333333333,0.02295072122915249,0.5181278102397917,0.048011417913008024,0.8093300000000001,0.01990360380545305
22,0.48563968268036845,0.05502834975271924,0.8198333333333332,0.020835613208585364,0.507648819386959,0.04533405341684006,0.8131999999999999,0.01935027992906907
23,0.47437974369525915,0.052349361963460274,0.82452,0.02006768762014581,0.49789947891235353,0.041909922072252574,0.81789,0.016651156116017897
24,0.464622878164053,0.049805326719084365,0.82846,0.01921778561516953,0.4894497185945511,0.041909242405367704,0.8205300000000001,0.01808185401015186
25,0.4542758293449879,0.04814310350384951,0.8320383333333334,0.018418237824718738,0.4811787962913513,0.03878334270435647,0.82394,0.016455947928400296
26,0.44588865512609477,0.04627627421626427,0.8350033333333334,0.018378875756532936,0.47397864508628845,0.03784564555603029,0.82624,0.016005290791901702
27,0.4366110092699528,0.04417070813046128,0.8389033333333333,0.017018676741294893,0.46747468620538707,0.03704408806343719,0.8289,0.01574808630349168
28,0.42890818673372266,0.043032456557613986,0.842005,0.016812511967043326,0.4603012728095055,0.035322288396250706,0.8314600000000001,0.015196212978531472
29,0.4214799891412258,0.04186190532157848,0.8445483333333333,0.016395246318730666,0.45570347940921785,0.03465333354806096,0.8338999999999999,0.015241391012633988
