Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.08845760333177201,0.1029433333333333,0.00400759393112739,34.28035099864007,38.467068878153796,0.13380250000000002,0.05365777353055576
1,5.850094949454067,3.3754523508477803,0.2199841666666667,0.11355921481739395,265.02840675771233,448.83537089829014,0.20772,0.1346200964157074
2,6.172832309603691,4.5246111662189765,0.3586162500000001,0.13997138023948583,1351.5870645534992,3656.4381884666122,0.25793249999999995,0.18389189325211197
3,6.071695616468788,4.885738461665148,0.41744249999999994,0.17467774614783577,723.7375971391799,1454.6053942967978,0.3068274999999999,0.2110730630428897
4,5.809672140479088,4.935527369671069,0.4115616666666667,0.21106921101964599,350.3746769411862,1184.1187473732393,0.3392524999999999,0.24553475391114213
5,4.45599878974259,4.0415047690614525,0.4631708333333334,0.215653813166359,2531.779047016799,12136.036459547471,0.3890825,0.2323394796164904
6,4.300138872191309,3.845288591716191,0.46681249999999996,0.22813431833991127,118.05683400839567,373.5228882079942,0.40348999999999996,0.24492639375733752
7,3.390609003230929,3.2238663763955295,0.48271208333333326,0.22981377237087405,169.06177249327303,799.6672931323657,0.4251475,0.238252570129006
8,2.4374319358170022,1.941334535227079,0.5105425,0.20727652198509924,244.57708722367883,1437.8887317863819,0.4755025,0.22633447394542847
9,2.097869849130511,1.9170021762968747,0.5453266666666665,0.20419490468597667,77.11201294198631,411.812020896515,0.4998024999999999,0.2159208526497021
10,1.9283223624527455,1.6949538705170781,0.5616720833333333,0.19664943146220593,24.58728651344776,133.9691527632906,0.5565625000000002,0.19211939621976262
11,1.4981290060281753,1.232368018906141,0.5950541666666667,0.17952578062250465,5.154969934672118,15.892423469342134,0.5828624999999998,0.1832916824773689
12,1.4713836443051695,1.425222853299843,0.6078370833333333,0.1808138994436425,3.0081112560629846,7.134107552656145,0.6095799999999999,0.17933501981858793
13,1.2978899445384742,1.1535813264214911,0.6393745833333334,0.16893351808503093,1.881586225479841,4.614798957820888,0.6291624999999998,0.16111367015724787
14,1.1561548784747717,0.895511287588301,0.6519133333333337,0.1561461663290497,1.08153508938849,0.5899035732895371,0.6463300000000002,0.1465773764332384
15,1.0618145303800703,0.7700324224196622,0.6678000000000001,0.14947742409270479,4.634037292450666,22.64696550348602,0.6516124999999999,0.15619637900445246
16,1.0656583129614592,0.7819260419032288,0.6833829166666667,0.14287918882586445,1.3345392346382143,2.4943447445337594,0.6674274999999998,0.14515282483538622
17,0.9493985793367029,0.6162625212930392,0.6977129166666665,0.13457456079940164,0.9772917614132167,0.8082641134826385,0.6908,0.13124915237821538
18,0.8785662875324489,0.5036590524110928,0.7123233333333333,0.12498048119971246,0.8442195907980203,0.3741045424693171,0.7098874999999999,0.11537598111925536
19,0.7970170113816858,0.42040747368240416,0.7256616666666668,0.12525155964590695,2.6605648239701987,11.697710505953378,0.7124625000000002,0.12373600451809719
