Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.0976545499293371,0.10294333333333335,0.004424263906132982,2.162376132011414,0.027786870927591044,0.2343,0.03858607261694303
1,1.7736302232742311,0.08581174231625163,0.41352333333333335,0.021929180837920555,1.6831867456436158,0.2368239710318729,0.4466399999999999,0.06494530775968348
2,1.4512594318389893,0.17087129880748242,0.53603,0.04642378670705595,1.3140499377250674,0.1630496332024724,0.59056,0.027966372664326694
3,1.036072587966919,0.10104886913341996,0.6674366666666667,0.024823813611575127,1.0071578550338747,0.08286444048169762,0.6571800000000001,0.027401131363503965
4,0.8213642346858979,0.04696628298758754,0.71068,0.0175321823132965,0.7739596712589265,0.03130599228707379,0.72682,0.012861065274696404
5,0.7220730084180833,0.03246009470452892,0.7388566666666666,0.015624244870641884,0.7592698979377747,0.054944355175116526,0.72122,0.023434739170726873
6,0.6470410746335984,0.009078914337822496,0.7608866666666667,0.005239134258422668,0.6643709671497345,0.05753826413043661,0.75928,0.020379818448651617
7,0.5921913868188857,0.023831950069560452,0.7843366666666666,0.007136558850189786,0.615149132013321,0.034047804920324026,0.77196,0.011953576870543848
8,0.549174867272377,0.021509646213220147,0.79535,0.009774634122166516,0.5908594751358032,0.04885055592932746,0.78266,0.014399583327304979
9,0.526782284975052,0.03104947899006943,0.8042433333333333,0.012099429509048921,0.5822265291213989,0.04128094591957934,0.7889000000000002,0.010579933837222267
10,0.5034735059738159,0.022993305441214938,0.81586,0.005963413917845698,0.5304592716693878,0.019177907997461933,0.80512,0.007004784079470256
11,0.4746787142753601,0.015159389054300523,0.82492,0.004744739777433063,0.5054166281223298,0.019623258983060464,0.81416,0.006145160697654738
12,0.45311277300119396,0.010199997860692575,0.8330566666666668,0.002549635050137265,0.5015807092189789,0.029534482231093947,0.81242,0.01619049103640773
13,0.4493841058015824,0.014251261938201431,0.8333,0.00764448784709899,0.48779755234718325,0.021994463995713986,0.8232200000000001,0.006419657311726243
14,0.4277450406551361,0.005223793802939513,0.8424166666666666,0.003380684513198128,0.4795556050539017,0.03322106075400602,0.8226600000000002,0.014679339222185755
15,0.4108290365338325,0.01343240120068126,0.8472033333333332,0.0052685044261999905,0.45937918543815615,0.025335640584352396,0.8334800000000001,0.007221980337829784
16,0.39927901893854145,0.013892460013286489,0.8542633333333335,0.003899579749437412,0.4491714358329773,0.02208403937940187,0.8344400000000001,0.007927673050776036
17,0.38474611401557923,0.013211615357547736,0.8570066666666666,0.005539587329194991,0.4546423691511154,0.012862314121317182,0.83432,0.005822113018483983
18,0.38382292956113817,0.00865873199930385,0.8587766666666667,0.0032570137993088912,0.45490498781204225,0.019618703790160716,0.8302799999999999,0.007251344702880995
19,0.3660683500766754,0.005230227532682294,0.8644666666666666,0.001657181341917609,0.44133724510669714,0.006788062865892023,0.8397,0.0024289915602982333
20,0.36213483095169063,0.005034265598600233,0.8664633333333333,0.002313048733694262,0.4397546666860581,0.02271605591769724,0.8381399999999999,0.007226548277013027
21,0.35446738570928576,0.013105603852470738,0.8688766666666666,0.006146912052224092,0.4373368430137634,0.01857204502811914,0.8409000000000001,0.0067420323345412595
22,0.34556157708168034,0.00839797340094673,0.8728233333333334,0.00303977338336633,0.42809933543205264,0.01959013482989534,0.8433400000000001,0.007653299941855133
