Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09762444047554611,0.10315666666666665,0.0050500220021522865,1.9421319026947024,0.03145962028364421,0.32154000000000005,0.01797812559751432
1,1.864222815513611,0.050295911622259146,0.3764166666666667,0.026311190584996334,1.4818144388198853,0.0465509438819219,0.52594,0.016080827093156592
2,1.4649436440467833,0.04951608153150268,0.5594633333333334,0.020228697299738457,1.1912037477493285,0.05287123659754984,0.63066,0.02011449725943946
3,1.1723340635299684,0.04308812750461589,0.6573766666666667,0.011490676171961737,0.9955820682048799,0.04683273625929065,0.68692,0.008904044025048378
4,0.972528524041176,0.037666414296257195,0.70351,0.008219916531071224,0.8799844343662262,0.04656909966920447,0.7127199999999999,0.018969238255660145
5,0.8427036783695222,0.029426733394247787,0.7314633333333334,0.006386176477361032,0.7852335832118988,0.01740522407224229,0.73734,0.0050826174359280656
6,0.7502162238359451,0.017447976845268234,0.7522966666666666,0.004455355703470164,0.7240207052230835,0.016581533560831908,0.7531000000000001,0.007465587719664155
7,0.6874938398599624,0.014204605960269966,0.768,0.003785627057994732,0.6819458086490631,0.011914099849250768,0.7633599999999999,0.004888046644621923
8,0.6420622252225875,0.01053490229692134,0.7798566666666666,0.0029746288283862884,0.6607883870601654,0.02251307547749389,0.7709400000000001,0.011895083017785177
9,0.6112278271913528,0.01163885181873749,0.7883933333333333,0.005286035061051615,0.6448945536613465,0.016186532179291925,0.7715400000000001,0.0093921775962766
10,0.5877484467029571,0.00882633492980337,0.7937566666666666,0.005183716491733243,0.6387793250083924,0.040216387565405284,0.77482,0.014721820539593505
11,0.5709207466840744,0.019325264288184076,0.7984333333333333,0.010100240646198062,0.6131187016963958,0.04235080462601249,0.7822399999999999,0.014971406079590514
12,0.5474204757213592,0.015506320975310519,0.8063033333333334,0.00709717666869485,0.5771465382575989,0.018135227792022892,0.79206,0.009084492280804693
13,0.5229959750175477,0.007543166456379147,0.8145166666666667,0.0037761495674239007,0.5554712989330293,0.012395655543059759,0.80268,0.0060263587679460695
14,0.5069150585532187,0.005594498125415869,0.8197766666666666,0.0025860362204217975,0.5434202992916107,0.014740726563189383,0.8042199999999999,0.006605073807309048
15,0.49189693826436987,0.0032636094596294853,0.8253666666666666,0.00210699891894712,0.5287029684782028,0.01346815834474464,0.8107599999999999,0.0061893456843190925
16,0.47865638822317125,0.0032706295977497704,0.8291700000000001,0.0015864618215107676,0.521048545718193,0.012854416890413835,0.81228,0.0066597297242455954
17,0.46680013346672056,0.0021351151347260558,0.8337966666666666,0.0005322123636294558,0.5175932394266128,0.010175269359433692,0.8141999999999999,0.0044300112866673645
18,0.459270525276661,0.00601803826504959,0.83599,0.003446507894473259,0.5082422354221344,0.011045173299844231,0.8151400000000001,0.005016273517263572
19,0.44947611051797864,0.005743448002288503,0.8393966666666666,0.002936584372664581,0.5024201747179031,0.008738193013739171,0.81882,0.0035131182729877058
20,0.4414049850702286,0.006100270598950665,0.8415333333333332,0.0026685410079500516,0.49925422739982606,0.012000253065788074,0.81822,0.004961048276322262
21,0.43177910035848627,0.003511416247322172,0.8459366666666666,0.002310976224696222,0.49328034520149233,0.023053106501873283,0.8222799999999999,0.010939926873612938
22,0.4241249183416366,0.005557821267614419,0.8477133333333333,0.0034308729047997245,0.4820646289587021,0.018218686989105407,0.8238600000000001,0.006908183552859599
23,0.4157440323233604,0.004511327704672415,0.8513466666666666,0.0021404957888821485,0.47324395489692683,0.009966522346913326,0.8299200000000001,0.005161588902653913
24,0.40773863178491593,0.002793634348680049,0.8536466666666668,0.0024449892069745727,0.467714796423912,0.0037940471363406975,0.8296800000000001,0.002466171121394485
25,0.4002999915480614,0.00311427697410333,0.8566366666666667,0.0014647430567243406,0.463796728014946,0.012517907094371526,0.83416,0.0036425265956475986
26,0.39639655333757406,0.005344415246708814,0.8581866666666667,0.0033023224151092706,0.46465130710601804,0.011837964474598974,0.8287600000000002,0.004396930747692055
27,0.3918380162715912,0.006479957448110402,0.8589866666666668,0.002861778778623196,0.4645793031454086,0.0204053616393518,0.8354199999999998,0.00662963045727292
28,0.39233927541971203,0.012657588605552193,0.8594100000000001,0.005376138122398908,0.471861637353897,0.0189549154614659,0.82562,0.008676231901004089
29,0.38657952338457113,0.010109210841867137,0.8612266666666667,0.0042491437045858674,0.47734683203697204,0.034673218534757785,0.82962,0.012087472854157762
30,0.3855992177128792,0.01525038955347338,0.8606733333333334,0.006715370015452995,0.46929096615314486,0.041994914335718427,0.82774,0.013272829389395502
31,0.3781409361362458,0.015426880549466357,0.8640333333333334,0.006365935821926694,0.45973960888385773,0.027395121295491376,0.8328199999999999,0.01095522706291392
32,0.37186818504333496,0.008970154154480995,0.8655566666666665,0.0037389392435110496,0.4524192533493042,0.01340376131173323,0.8338599999999999,0.007551026420295446
33,0.367452439725399,0.008375349237674443,0.8669333333333334,0.004048216342484159,0.45433530747890477,0.023886383015515555,0.83536,0.008305901516391842
34,0.36409507048130035,0.010501784063291388,0.8691133333333333,0.004105355580755993,0.4406984316110612,0.01153522246669065,0.83978,0.004855615306014287
35,0.35589683401584626,0.004726262872624,0.8721566666666666,0.0022322945345291823,0.43755123829841613,0.013778193174152232,0.84106,0.005938686723510543
36,0.3518939997255802,0.0041969273981051795,0.8729000000000001,0.0014173037783058243,0.4312753103971481,0.004556149900645334,0.84396,0.0023373061416938944
37,0.34910348799824714,0.0043431626804605935,0.8748699999999999,0.002202694057537519,0.43470173084735875,0.008759605265794213,0.84106,0.003947530873850128
38,0.34684165987372395,0.003954059494826832,0.8746266666666667,0.002055906126261606,0.43851950800418854,0.02128131944257723,0.8407,0.008532584602569131
39,0.34564442673325535,0.0056615869033957,0.8752866666666665,0.002377101409513541,0.4369501764774323,0.018044266994744824,0.8406399999999999,0.004872165842825977
40,0.3434879783391953,0.005678527110274477,0.8757699999999999,0.002972405497983813,0.44282947087287905,0.02259701430721067,0.8412000000000001,0.009084877544579234
41,0.34278844904899597,0.005605502977083162,0.8762633333333334,0.0020080186475451376,0.4380725563764572,0.011543954347311994,0.8400399999999999,0.004800833261007911
42,0.3373834560215473,0.0027283221460768186,0.8787199999999998,0.0017454862423469015,0.4338321837186814,0.011448046051457963,0.84224,0.004346607872812999
43,0.33550069147348405,0.005311750083667122,0.8787200000000001,0.0020257166084568325,0.4311345202922821,0.013576786077866543,0.8434000000000001,0.004314510400960929
44,0.3302461121082306,0.0070541439523195935,0.8812200000000001,0.0033602951259276447,0.41999976694583896,0.008209902390626463,0.84792,0.00452515193115106
45,0.32512678840756415,0.008029869234193295,0.8831833333333332,0.0031460733903991814,0.42109590923786167,0.006420614244507923,0.8446400000000001,0.0039752987309132305
46,0.3208217013776302,0.004278472980175857,0.8846933333333332,0.0020356748812672284,0.4213525116443634,0.018405149336276662,0.84738,0.009130279294742307
47,0.3205541535317898,0.008831519586978611,0.8847533333333333,0.003782312637645008,0.42700044727325437,0.02350590758924787,0.8434799999999999,0.008781628550559424
48,0.3164738685488701,0.007185478051733513,0.88673,0.0032602487975954063,0.42382956099510194,0.01703298868898156,0.84672,0.006419657311726205
49,0.3131860920786857,0.0056531067958632995,0.88758,0.002868952576967554,0.42495693600177764,0.005484431177989313,0.8431599999999999,0.0033381132395411653
50,0.3109746839106083,0.005840963859772895,0.8885500000000001,0.002090687021584527,0.42100282454490656,0.010368436707488797,0.8487,0.0038987177379235503
51,0.30836713850498204,0.008290511750009624,0.8891199999999999,0.0036893126429970603,0.42046756398677826,0.011153944331672588,0.8461000000000001,0.004786961457960559
52,0.3041656082272529,0.007845076071058797,0.8901266666666666,0.0032017269645545506,0.4200067559480667,0.02111902200396157,0.8496,0.00509067775448416
53,0.3035567643046379,0.011316481335295933,0.8905766666666667,0.00498660149244398,0.42080251657962797,0.025450989933719425,0.8455600000000001,0.011111840531613137
54,0.3016263329982758,0.008645318474431767,0.8913466666666666,0.0036078887331944193,0.43386220717430113,0.026520985469127064,0.8448399999999999,0.007205067661028589
55,0.3081758782863617,0.010855776184995102,0.8884433333333334,0.004372731157729442,0.4354026876688003,0.03802544305147598,0.8419400000000001,0.013406826619301065
56,0.3052706834077835,0.01278751936672602,0.8898533333333333,0.004450489985508463,0.4362802431583404,0.036165487003168226,0.8419000000000001,0.014628226139898136
57,0.30387701621651647,0.007990385670777778,0.8902866666666667,0.003157121579329298,0.42096816337108606,0.02047383254503305,0.84826,0.006875536342715317
58,0.29746949356794355,0.008299229117232677,0.8925133333333332,0.004104526633960253,0.4049535392522811,0.014618339439250646,0.85382,0.005334510286802323
59,0.29229345378279686,0.007143100223715466,0.8949366666666666,0.0031588587953387272,0.41563707602024075,0.02149100240021749,0.8478,0.005663920903402477
60,0.2908730002939701,0.009445513921952127,0.8943666666666668,0.004104536785341561,0.40669921243190765,0.01595041420994325,0.85176,0.0064173982266959
61,0.28721998116374015,0.009062656597034797,0.8969900000000001,0.003742744833526401,0.40284156799316406,0.015418934457740036,0.85518,0.004521835910335532
62,0.28400645214319226,0.007935323823366933,0.8976933333333333,0.0033595345246362207,0.39871416807174687,0.01463521449696926,0.8538600000000001,0.005510263151610791
63,0.2811145536005497,0.005301250081098988,0.8997999999999999,0.0020815325550606507,0.40002284669876104,0.007873236865161155,0.8570399999999999,0.0026482069405543334
64,0.2785459489226341,0.004069389529173804,0.8999466666666667,0.0012918763270702012,0.3998226010799408,0.008563645592430667,0.85436,0.0027464522570035915
65,0.27594329926371575,0.005385097004208622,0.9019733333333333,0.0025330756447887555,0.399628152012825,0.006861289820671647,0.85584,0.0022501111083678073
66,0.27365248802304265,0.003782251669595807,0.9014666666666666,0.0019139836293273452,0.4003273037672043,0.0071414039095666175,0.8536400000000001,0.0041052405532440855
67,0.2724953102469444,0.004213354485527227,0.9030633333333334,0.0017708833326274829,0.39678379225730903,0.007834627669319374,0.8575199999999998,0.0024903814968795846
68,0.27164606940746305,0.004412463681458423,0.9024266666666667,0.0016095461748234943,0.39958988344669344,0.01691389174556018,0.85542,0.0051678815775905865
69,0.26975593429803846,0.006380057062846802,0.9036066666666667,0.0028320487283943355,0.3979516563415527,0.012271073452395077,0.85562,0.006271921555631861
70,0.269632550984621,0.0041305448660420106,0.9026533333333333,0.0020707754854428252,0.40352687406539917,0.008518611371973158,0.8537000000000001,0.0041067018396762165
71,0.2673897378742695,0.0022148026455514193,0.9043133333333333,0.0008982544801508245,0.4020181138515473,0.010096967920481606,0.8554999999999999,0.003973034105063766
72,0.26673194178938864,0.006345071556707509,0.9039833333333334,0.0024680457856368207,0.4076450860500335,0.019639033033894453,0.8516199999999999,0.008700976956641104
73,0.2645751631259919,0.005456449565174848,0.90518,0.002102921248591465,0.4040079581737518,0.008785419937492761,0.85422,0.0029209587467131422
74,0.26452121582627297,0.004605120998224036,0.9050800000000001,0.0018808759779539613,0.40617635607719416,0.015572162774264773,0.8516,0.006008327554319949
75,0.26254033800959586,0.0050458890959441645,0.9055500000000001,0.002103865489996822,0.40933070015907286,0.028665090523563197,0.8530599999999999,0.009636545024021828
76,0.26158432981371876,0.00650128227828533,0.9051600000000001,0.002416568963542272,0.4128262416124344,0.028496192889816988,0.8516999999999999,0.011088733020503273
77,0.26085963094234466,0.00804641854027985,0.9061933333333334,0.0036446421863698814,0.4140563930273056,0.02311372727495016,0.8525400000000001,0.005928574870911223
78,0.25936889800429347,0.009004407158348831,0.9064533333333333,0.0034110400825033867,0.41281278240680697,0.0146361403179446,0.8514200000000001,0.005622899607853598
79,0.2577776725590229,0.00841936657668299,0.9077566666666665,0.0033786831754397907,0.4157421914339066,0.025670573924422197,0.85268,0.005296885877569975
80,0.26171464774012565,0.008794675606832775,0.9052499999999999,0.004239775282304959,0.4376387308835984,0.03828292969495941,0.8419800000000001,0.014750491517234204
81,0.2661333170831203,0.008904203833678358,0.9033033333333332,0.0038404716145575423,0.4309713670015335,0.018387914980193133,0.84992,0.0030260535355476023
82,0.2627732881307602,0.006488348585705568,0.9052966666666666,0.002455192909370209,0.41049718105793,0.019005138487176287,0.8516999999999999,0.009106865541996311
83,0.252548410654068,0.004974755892176766,0.9091666666666667,0.0015305227865013793,0.40175517201423644,0.00994594482614762,0.85584,0.004586174876735485
