Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09762444047554614,0.10315666666666667,0.00505002200215229,16.976608489990234,9.489769417872983,0.11418000000000002,0.02267084030202675
1,2.3463917005062105,0.28437108547234763,0.30144666666666664,0.06942512393459103,5.185893262863159,2.723637716880769,0.30768,0.10164079889493195
2,1.6571570467948913,0.4272369213278849,0.5403633333333333,0.05252244017772044,3.0169232048988337,0.9942931819450683,0.46332000000000007,0.04289128116529045
3,1.2310449388027191,0.10789000731071802,0.60813,0.02685657223515731,3.191858654499055,1.5455009359926908,0.53594,0.056775108982722367
4,1.3595587632656096,0.2208999754272734,0.5988533333333332,0.02938190202602046,1.2146036179065705,0.2586095290977362,0.6435,0.06310376375462876
5,0.9269615106582642,0.07626941540527751,0.6849000000000001,0.0232133432653626,1.1921258118152618,0.20567332666333965,0.6521999999999999,0.04607325688509547
6,0.9710242366790771,0.16780758567395387,0.6951233333333333,0.04424417193258332,0.9749815459251405,0.26154213790494535,0.70412,0.050099321352689026
7,0.7961911792755126,0.14416347377547997,0.7324066666666667,0.040473574369237784,0.9406149187088013,0.19865627264642752,0.6880400000000001,0.03525809126994825
8,0.7874844484329224,0.1876828027676756,0.7294066666666666,0.04819343921462062,0.8471929819583893,0.16079368294504717,0.73018,0.030477811601228817
9,0.7560359997749327,0.12225423672951949,0.7489733333333333,0.025413761036100078,0.7440866577625276,0.09863945353093188,0.75228,0.04273010648243227
10,0.6836719101071357,0.09022372824477061,0.75821,0.05210301308199192,0.682236194729805,0.12700053271863312,0.75998,0.03055727409308624
11,0.6246814505457878,0.12046244352387746,0.7721433333333333,0.039984320885400375,0.6115419747829437,0.06680945115525265,0.7788600000000001,0.021332674468992386
12,0.5625832697749138,0.06462775497425767,0.7957133333333334,0.02029238157535977,0.5524442282915115,0.06260512337997157,0.80074,0.022899082951070356
13,0.5186949594020842,0.049081938111071144,0.8111900000000001,0.016819695795901483,0.528492619752884,0.04316221077409489,0.80284,0.016409235204603523
14,0.48572350752353677,0.04263441958976473,0.8194333333333332,0.019703401426600906,0.4945200525522232,0.029096057263473828,0.81896,0.01099763610963737
15,0.4554000934362411,0.027014741112076513,0.8312933333333333,0.009560651418996268,0.482571662068367,0.01741382926401756,0.82288,0.010110736867310925
16,0.4377987051010132,0.018287753931469832,0.8381033333333333,0.00725905947381919,0.4688107434511185,0.0302260321317126,0.8297799999999999,0.00961129543818107
17,0.42956751722097397,0.033623233005618675,0.8423433333333333,0.010476697687937964,0.44290625977516174,0.01457012801786288,0.83546,0.00591548814553795
18,0.40030118417739874,0.014869908734679015,0.8509500000000001,0.0062230307014437295,0.4249640170335769,0.01328034937249654,0.8448399999999999,0.004822136455970535
19,0.38411680871248244,0.014674413229096833,0.8589666666666667,0.00562396904132461,0.41534313035011294,0.01175123038316046,0.84756,0.004679529890918514
20,0.37150721102952955,0.013461642454383808,0.8625,0.005246718551204652,0.4086253018379211,0.010510119680183361,0.85002,0.0032957548452516544
21,0.3621188269257546,0.011340363681124885,0.8657033333333333,0.004699178415188955,0.3968375380039215,0.008891365589605746,0.85472,0.0038434359627812745
22,0.3513680453598499,0.01032109544310544,0.8706066666666666,0.003998221826984812,0.3921474360227585,0.007524499632854667,0.85716,0.002670767679900287
23,0.3424912210702896,0.010828997179347518,0.8737166666666667,0.003781295339489433,0.38742902553081515,0.00788394323422686,0.85746,0.002882360144048641
24,0.3332034492194652,0.010381204221848668,0.8770566666666667,0.004293819848210803,0.37994074773788455,0.005838341794446107,0.8599399999999999,0.0029185612894026673
25,0.3266027436256409,0.009288495864868808,0.8798766666666668,0.0037412601857900176,0.3758151861429215,0.003884522306765998,0.8617199999999998,0.0020620378270051376
26,0.3191873621642589,0.009321051642751649,0.8823233333333335,0.003346507300322426,0.3706323696374893,0.005963327590366993,0.8646800000000001,0.0042885895117158925
27,0.3124838058352471,0.008849823006678153,0.88498,0.003329985819122321,0.3713311133384704,0.0042594887904380645,0.86364,0.0010285912696498941
28,0.30752882367372514,0.008294158218291287,0.8866766666666667,0.002779203522994031,0.37650889122486114,0.009070875450202078,0.8621800000000001,0.002599423012901137
29,0.3055157350897789,0.00399561305730425,0.8873166666666666,0.0016892223720464494,0.41532128596305845,0.04865297293530679,0.8503000000000001,0.013471265716331171
30,0.31921456894278527,0.017249549231619886,0.8818566666666665,0.0068598530110588595,0.48959574079513557,0.11965734923768925,0.8282200000000002,0.030626083654297028
31,0.33865463411808017,0.04200927090166358,0.8726333333333333,0.01730107976720274,0.5465275555849075,0.13392007069480724,0.81412,0.027443341633263285
32,0.3668826399445534,0.060223792859052015,0.8670466666666666,0.0151852880190737,0.5517736835479736,0.14852260349295907,0.81534,0.03578034376581647
33,0.37136138236522676,0.0662614102818968,0.8626666666666667,0.024758110343436505,0.43688792967796325,0.09241600108265823,0.84916,0.020337969416832167
34,0.3346316018998623,0.0629435060474727,0.8768800000000001,0.020725592740484966,0.42623575866222385,0.06889070655219613,0.8444799999999999,0.023746515533863047
35,0.33477907195687295,0.05190325230779827,0.8732733333333333,0.021853122711004504,0.40475429499149324,0.06081750085552036,0.85244,0.020915855229944574
36,0.31889209219813347,0.047404088283161686,0.8805400000000001,0.02015861960662096,0.37571562838554384,0.02676576055178721,0.86204,0.008930453515919567
37,0.2996123158037663,0.030000266350890058,0.8897400000000001,0.010860936628322802,0.3620942304134369,0.02156817177392935,0.8686,0.007476295874294988
38,0.2921948752999306,0.03120664752195287,0.8924766666666667,0.011723259169512426,0.35859007704257967,0.01714303824436108,0.8699,0.00663136486705412
39,0.2828660036325455,0.026560906502042844,0.89521,0.010599270153070833,0.35123123717308047,0.011485221670010735,0.87178,0.004922093050725465
40,0.2739293331801892,0.023050207295771386,0.8996133333333333,0.009882788068151606,0.34714818930625924,0.010236435865736998,0.87294,0.005589096528062489
41,0.2668889633119106,0.020431450574481716,0.9020933333333332,0.008401377201916886,0.344339289188385,0.009715710076989641,0.8737199999999999,0.00373724497457689
42,0.2611130430698395,0.019786254853941393,0.9043133333333333,0.008154645915059742,0.3416246742010116,0.007202909962636005,0.8742800000000001,0.004206185920760081
43,0.2550521685481072,0.01704276272888427,0.9065033333333334,0.007078139272121946,0.34017126691341404,0.004900200995248111,0.87524,0.0016318700928688948
44,0.24943301570415496,0.015573114994291029,0.9086299999999999,0.006326634615303515,0.34277778255939484,0.010640400759105712,0.8749600000000001,0.0031540450218726975
45,0.2479807946383953,0.012588834837032426,0.9090033333333333,0.005435536363189555,0.35600765419006347,0.04102207114151152,0.86872,0.01750805528892344
46,0.24799635040760037,0.01206586679625776,0.9087299999999999,0.005933864676582999,0.3765140964984894,0.07280807578688048,0.8687999999999999,0.013691785858681875
47,0.25810120010375975,0.032555083083208446,0.9063666666666667,0.010161692772368136,0.38624410885572436,0.06621736817731026,0.8597000000000001,0.024420892694576035
48,0.2549775831401348,0.015513275554471696,0.9049533333333333,0.007545062771257866,0.4224359879493714,0.11601139958857415,0.85418,0.02748503229032123
49,0.2694199113845825,0.03854663488833276,0.9002733333333331,0.013896195522516197,0.3913307610154152,0.06396071877935118,0.86234,0.020658847983370244
50,0.2555030377805233,0.01779478369271818,0.9052533333333332,0.007040107322414245,0.3668198051452637,0.03456011806509363,0.8667200000000002,0.012493278192692282
51,0.24803997302055358,0.009919697955348522,0.90724,0.004830036231748108,0.36215725564956663,0.02323860874125928,0.8702,0.006618534581008101
52,0.24580411598086357,0.020210604110391318,0.9104733333333334,0.006141995694488165,0.3513361049294472,0.018602700608964073,0.8724400000000001,0.006243636760734859
53,0.2376630731225014,0.013864869670025535,0.91173,0.006914150144610834,0.3601407825350762,0.03589342646647269,0.8695600000000001,0.013265293061218014
54,0.2340690830945969,0.017292747898821816,0.9140933333333334,0.007290572298828419,0.3684428046941757,0.07386001035168144,0.8713000000000001,0.014588180146954592
55,0.22936454021930697,0.024821908526007453,0.9165733333333334,0.009286269733082065,0.3436284858584404,0.02281573405117173,0.8750600000000001,0.009288326006337217
56,0.21935563763976096,0.010458156216474328,0.9196833333333332,0.004719183662927787,0.3532188768386841,0.03224430003647187,0.8725400000000001,0.013081399007751439
57,0.22170990830659867,0.01377432660483706,0.9177733333333332,0.0067074647470809325,0.3932600991129875,0.12644751132896867,0.86392,0.032682824235368675
58,0.22650196132063863,0.036687630005881516,0.9166966666666665,0.015285938527505205,0.422592345058918,0.18104453857073483,0.861,0.039147669151559955
59,0.2354615672826767,0.061706521896225865,0.9152366666666666,0.020473096845480966,0.37549561005830767,0.06484718723018212,0.8679399999999999,0.019141525540039922
60,0.22247431150078775,0.03215468801822627,0.9180333333333334,0.013566185495152575,0.38033011454343796,0.06875208638747779,0.8681000000000001,0.017575124466131048
61,0.2222380439043045,0.029775111748181624,0.9178566666666667,0.013069858241176296,0.36623843377828597,0.04187470357374757,0.86928,0.012773292449482245
62,0.2185132858157158,0.0281286421995822,0.9194066666666666,0.01213611804124819,0.36219954562187195,0.061842436538197806,0.8725799999999999,0.018477743368712576
63,0.2111766309738159,0.028693256496224246,0.9222300000000001,0.013035530505336426,0.36395450615882874,0.05744365943257379,0.87074,0.020098830811766128
64,0.2087432306408882,0.026753980877977493,0.9231733333333333,0.011566922427527734,0.3389562186598778,0.012098290159222374,0.87844,0.002734593205579225
65,0.19871127590537072,0.014813333465639952,0.9277633333333334,0.005797621638798665,0.33675985592603686,0.008384081961733075,0.87964,0.0025402755756020264
