Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.09765454992933696,0.10294333333333332,0.004424263906132982,2.195419063568115,0.08145681038304149,0.22715999999999997,0.05382311770977226
1,1.9260060286521914,0.13883326208211716,0.3712566666666667,0.040793457740726555,4.141288342475891,0.9551692677626462,0.26698000000000005,0.06836180951379216
2,1.788076169490814,0.19939147983514177,0.4587,0.04639810071543877,3.0077596402168276,0.9044041765888124,0.41104,0.09235403618683917
3,1.9806487083435058,0.30923077670178234,0.5041,0.06130898633606298,3.7123150968551633,2.20133290617165,0.34664,0.11701731923095826
4,1.7907619893550872,0.2365301228240325,0.5025966666666666,0.03173962735200973,2.757144958972931,0.7344312881918207,0.40972,0.07088798910958047
5,1.7384103810787201,0.17013808446251513,0.5592666666666666,0.028598251694815197,2.7846966648101805,0.6965950715135216,0.43674,0.06375361166239919
6,1.6840319299697875,0.27355707386012496,0.5835833333333333,0.033278143895222156,2.266766052246094,0.6026038543344655,0.4521,0.09788268488348689
7,1.420481666326523,0.1445393373521849,0.59071,0.022790963121377714,2.1769342184066773,0.5037053697966616,0.49314,0.04474341292302139
8,1.4773435246944426,0.2631509452171221,0.60461,0.035784454259729384,1.6982586073875432,0.3563583452216277,0.57482,0.02680423474005554
9,1.428689330816269,0.17748206861420496,0.6096,0.02625615007320501,1.5994830846786496,0.28006718918862095,0.58978,0.024461234637687432
10,1.3269971442222597,0.1027315232690636,0.6410399999999999,0.0073203445577681055,1.8295725023746492,0.621112361173951,0.58112,0.07932809716613655
11,1.3057411879301069,0.16819246580301578,0.6398633333333333,0.04823401779058243,2.0464187812805177,0.7155594180932584,0.56974,0.07364178840848447
12,1.2778589892387389,0.09911823139014014,0.6501033333333333,0.03059816488687595,1.4953610277175904,0.15781837544222843,0.59474,0.016470063752153482
13,1.1062949401140214,0.06484473780468752,0.65507,0.035910841368280114,1.3320399284362794,0.03718878557065448,0.62298,0.02530695556561474
14,1.1738237184286118,0.10258979143210217,0.6524099999999999,0.024024951150372325,1.5796817922592163,0.5048067500279779,0.5934600000000001,0.050361076239492736
15,1.0804815405607224,0.09304009788818507,0.6690133333333332,0.05340094594459707,1.3859995007514954,0.15990975368904392,0.6238599999999999,0.0445341778862033
16,1.111112032532692,0.0859093966188985,0.6767633333333333,0.02980443292904973,1.2086490666866303,0.15752459061842009,0.63432,0.05060174898163107
17,0.9736975979804994,0.08612679906787811,0.6843066666666667,0.041334977453859986,1.224348238706589,0.21631027330375963,0.6392599999999999,0.05518797876349521
18,1.0142084699869156,0.14612374080696564,0.6898633333333334,0.02499565351104959,1.0952848243713378,0.25074140144378243,0.66842,0.05560078236859622
19,0.921054916381836,0.1244451665817464,0.6968366666666667,0.04211769620163637,1.141116770505905,0.1428905713688192,0.6620199999999999,0.045909007830707914
