Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.0884576033317721,0.10294333333333332,0.0040075939311273925,104.34985264778138,127.24155608329936,0.12395749999999997,0.04756382965054055
1,8.294626606106759,5.043124703698746,0.18961249999999996,0.09771396201417237,877839.0404265553,3111989.8240754846,0.15067999999999995,0.07696251901629346
2,16.293448209762577,12.841901172600007,0.2940316666666668,0.11697399732967173,28686553016.73886,136617007883.91103,0.16491749999999997,0.11500635408867298
3,19.062892922013994,14.395938001187245,0.22384541666666657,0.14017262149751555,16021538.546658456,51658957.31972244,0.16965749999999996,0.11732101017928195
4,19.150261450409893,16.934400515373717,0.22991583333333326,0.15446200968259216,40942646.94077814,224535185.98157033,0.17140999999999987,0.11927130847626775
5,15.5446418556571,16.764195910824682,0.24132083333333335,0.169703553483169,3817919.8741803155,17381731.547974087,0.20242,0.1495920918655727
6,13.369509575366973,16.735363598105113,0.2636291666666666,0.1917601669283023,1101541.3168316996,6606371.513890739,0.21210749999999995,0.1499975613263301
7,12.433140732496975,16.471480681912695,0.2691929166666666,0.17247158054376244,6047.803116345108,17446.778547952712,0.21959249999999994,0.16937661932237558
8,9.453286274522542,12.57331110401196,0.28152499999999997,0.1862358672432978,5168.643952759802,21375.594211767326,0.23906,0.16793270905106833
9,6.946551260948182,10.676665706047418,0.30890041666666673,0.1941214093651084,38483.89003881425,234430.9688186509,0.25521499999999997,0.16193964458149054
10,7.159963991492987,11.611716518835271,0.3129141666666667,0.18082952993558232,4523.7242546665675,18319.656523248897,0.28025999999999995,0.1862743617521044
11,5.644897596314551,8.269561413561508,0.33138750000000006,0.1903084594547192,1649.6554273638133,5471.788402961714,0.272995,0.16810683561202136
12,4.456478208377956,6.143406130391826,0.3416679166666667,0.18676542573649485,10938.148633898792,63806.75813187603,0.2970999999999999,0.18292229119324038
13,3.4169079372286797,4.128826140944364,0.35354624999999995,0.18895945187100033,188.8854622934758,641.3439237768401,0.3078,0.18960338090678142
14,3.715050073340536,5.121608845664502,0.3572879166666666,0.19012082261960186,2740.1992332512136,13255.085828013114,0.32506,0.1709801364981414
15,3.457402852922678,4.007908273208428,0.3709641666666666,0.18121711661819673,355.6193793922663,1879.8469612831118,0.32818749999999997,0.167309990486721
16,3.4541008206456896,3.9503352555167743,0.3861741666666666,0.18468340199824865,4241.660485576242,24292.610694748924,0.33926249999999997,0.18039155231727427
17,3.3191161777079103,5.1641030496494515,0.3883316666666667,0.18245485597836378,108.39036622583868,398.6357356537171,0.37006249999999996,0.17437729311055408
18,3.05943528674543,3.954637373836347,0.4215475000000001,0.1771145347293473,726.4888496157528,4538.83768529251,0.3858175,0.1849990615187561
19,3.007951660156251,3.3702779611875404,0.41102458333333336,0.18086444641507052,27467.36550646647,173528.92006469241,0.381135,0.19547981278159698
20,2.5340385408699517,2.7267306286430073,0.43227708333333326,0.18647826212795066,21.511256256848565,108.7186763379991,0.40243,0.15892828603670306
21,2.724677908346057,4.373465489153725,0.43621375,0.16714988360193683,762.2540674372017,4795.666301568741,0.4126850000000001,0.17062837944432008
22,1.942767845839262,1.2414979394859544,0.4513274999999998,0.18008342394702612,4.974255530387163,12.811855260415117,0.44566750000000005,0.16007603223516584
