Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.548304851055145,0.09041054515882241,0.10294333333333335,0.00409607245099614,148.79514483133954,105.13781913694166,0.10058000000000002,0.0021257603681640925
1,12.385659983952841,3.171992816784084,0.12074666666666665,0.02422683577004169,3211.5825604248043,5161.178938550582,0.10692666666666667,0.012561304906433124
2,15.589073266983032,4.416598424236697,0.2027477777777778,0.05309069802640776,58264.32324256897,152706.7668237008,0.11262666666666667,0.025360359018038556
3,16.639756056467697,6.089536950349861,0.23710333333333333,0.08534758860654693,21562.258333994545,46761.90342985361,0.1255066666666667,0.04465639398573875
4,16.461166799863182,6.626421418787643,0.19828555555555558,0.09727743479402519,278339.52274937945,1046385.4138269492,0.11260666666666667,0.04216534573500352
5,13.44005868514379,6.647797745500553,0.21330333333333334,0.09312585787396488,50738.87839856466,130595.79532810465,0.11512666666666667,0.06449867625072035
6,10.761255532105764,6.110055667774649,0.22455666666666665,0.08366806245278526,159960.36109004973,616196.9942717322,0.13778666666666667,0.06764276824050074
7,7.453462646007539,3.8601089029979945,0.24692555555555556,0.09414010494889177,525.0172050476074,893.7621182102256,0.17822000000000002,0.08211037171306158
8,5.360979994138081,2.7985737628339002,0.2697355555555555,0.0896990853209073,191.60738744894664,477.52281809638407,0.17223333333333335,0.08535681968458447
9,4.502856282393138,2.6174722861995807,0.2829533333333333,0.10644077200229451,92.16803568522137,163.1480520104689,0.2517,0.105170086730292
10,3.654993538459142,2.0354468639434016,0.31249999999999994,0.12272867512693476,37.46024350245794,75.7724415386623,0.28139333333333333,0.12083980816806701
11,3.243090788920721,1.8060799160540906,0.3323866666666666,0.14369871427443945,21.672585424582163,47.4559545068665,0.3159733333333333,0.13450506345576027
12,2.6358301814397174,1.1610455434821607,0.3569744444444444,0.12653286304836753,6.596506423155466,13.947622978547214,0.3675533333333334,0.12180769308725166
13,2.4011291674772903,0.9173319639380298,0.38518,0.10855103111966673,21.247747550805407,59.51300683152985,0.3687866666666667,0.1388656795337889
