Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.09765454992933695,0.10294333333333335,0.004424263906132983,14.276757135391236,8.040882606256183,0.11144000000000001,0.01572714214344106
1,4.951445033550263,1.101076162844184,0.18597333333333338,0.0651725259514229,48.45754493713379,23.721090956195308,0.14816,0.07269616908751106
2,5.2109136033058165,1.642655665185119,0.3216266666666666,0.05496632251762085,44.265815238952634,25.696183186820992,0.18666,0.08985033667160075
3,4.125931513309479,1.890870285161693,0.44068000000000007,0.05361506758572837,30.553747739791874,24.272689212893372,0.3479,0.14873681454165946
4,3.0785599935054777,1.5309863862838284,0.52856,0.0624197802961707,25.56255476474762,19.861817190245507,0.37062,0.14071466519165654
5,2.296244910955429,1.1163997534670038,0.5424633333333333,0.08390939011815066,12.985370776653289,9.368494417905076,0.42888000000000004,0.08231626206285123
6,1.7781077212095262,0.7345605770543279,0.56779,0.09777324077226406,6.4841023707389835,4.268036572553709,0.46180000000000004,0.05759796003332061
7,1.5396142458915711,0.6594774125133943,0.5902700000000001,0.10606424376553843,4.036654543876649,2.5601751794816727,0.51006,0.08318376043435402
8,1.2783646780252458,0.4027617026673173,0.6070133333333333,0.1162828337144682,2.535039644241333,1.4071031642449368,0.5433199999999999,0.07741968096033462
9,1.2189958888292312,0.41848416166084196,0.6218566666666667,0.10423388537856158,2.676319103240967,1.4628517507563081,0.56254,0.07327651738449366
10,1.2447123169898986,0.552614077271526,0.63351,0.1058496848260673,2.2257827723026273,1.9407943699073247,0.6434799999999999,0.08904991297019893
11,1.0834737700223922,0.492921797598195,0.6884733333333333,0.06232004381506093,1.6501818823814394,1.133172028641562,0.6833799999999999,0.05760171004406033
12,1.0718748998641967,0.49486923233258007,0.7007033333333333,0.04657471804650148,1.2428532123565672,0.4333014473420307,0.68906,0.03821633158742477
13,0.870112200975418,0.23915728343626463,0.72151,0.03343394939611864,1.5052166116237642,0.7222525529885054,0.6619999999999999,0.050735638362003496
14,0.8309436547756196,0.22472276057630408,0.72058,0.03932717359960327,1.324405347108841,0.609827203526216,0.67818,0.0597813265158946
15,0.8935674875974655,0.3807128007788796,0.7197766666666666,0.04952815781620255,0.8517498135566711,0.18665299335789157,0.7301399999999999,0.025013356432114466
16,0.7278971099853516,0.13886288698656613,0.7447233333333333,0.02582487119468794,0.8349839937686921,0.1885774164348124,0.73286,0.02519867059985502
17,0.7408902376890182,0.1578343458201848,0.7464500000000001,0.021799311915746307,0.7634297394752503,0.15480372247154067,0.74464,0.025732430899547753
18,0.7039833903312683,0.1518331906916295,0.7541233333333334,0.023822726660807623,0.7509528648853301,0.149633280104865,0.74342,0.030539269801355767
19,0.6753465801477432,0.14698287941679083,0.76042,0.02423179843832386,0.7554309225082397,0.16139907169972367,0.74492,0.042937477802032095
20,0.6543341624736786,0.11474671404251273,0.7628866666666667,0.02587662072218855,0.699881442785263,0.12317915193108955,0.7592799999999998,0.028325024271834223
21,0.623387023806572,0.09781493220135738,0.77354,0.023042203429552627,0.6599682259559632,0.11060649915642101,0.76974,0.022618642753268813
22,0.5951481413841248,0.08333517932239316,0.7833133333333333,0.021158333005120097,0.6564367389678956,0.11879528619008901,0.77264,0.021212449174953848
23,0.5798761975765229,0.07391054246824612,0.78366,0.021757312308483493,0.6309131062030792,0.08701081492832564,0.77528,0.021998113555484734
24,0.570208222568035,0.06697919489591289,0.7875233333333334,0.022212482726811204,0.6077603548765182,0.0772814806749035,0.7818799999999999,0.02443966039043911
25,0.553294517993927,0.0643020288018439,0.79552,0.023061732974296978,0.5901382124423981,0.07028988478909115,0.7891600000000001,0.019614994264592563
26,0.5398928788304329,0.06241995603454313,0.8006133333333333,0.021035847050002762,0.5788014990091324,0.06614976414865088,0.79338,0.014932749244529598
27,0.5268987891077995,0.05115684380603635,0.8048399999999999,0.01626731385324574,0.5661144149303436,0.06286506891227614,0.79492,0.021208064503862697
28,0.5181491205096245,0.053432708903667164,0.80854,0.01827496238026223,0.5500590240955353,0.05682942770015268,0.8004999999999999,0.020146711890529426
29,0.5069135597348213,0.05068727527242566,0.8128833333333334,0.018477978635241584,0.5361675560474396,0.04550421435806028,0.8042200000000002,0.014622140746142502
30,0.4959989213943482,0.04568155182075301,0.81641,0.015033308388745028,0.5276605904102325,0.03971085057091561,0.8068,0.01256403597575237
31,0.48725747466087344,0.041846621267838835,0.8194666666666667,0.013172140212500698,0.5193238669633866,0.04247797766759176,0.81042,0.013605770834465772
