Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.09765454992933707,0.10294333333333335,0.004424263906132983,63.50246898651123,30.698506567363406,0.10200000000000001,0.0044164465353947165
1,7.778729104995728,1.8096885303654566,0.15452333333333335,0.051183419624370986,159.12966888427735,57.986408850622844,0.12586,0.02715378426665425
2,6.5456953239440905,2.424410385067218,0.31083666666666665,0.05391768211305494,274.8811391448974,300.8647648248359,0.20142,0.061763111968229055
3,7.291219673156739,1.639060532912178,0.2920633333333333,0.0932070145190562,122.6934651184082,79.73715289564475,0.16382,0.031523118500554476
4,7.460867981910705,2.242403943245893,0.25611666666666666,0.07499689345418102,21.521486854553224,6.592495511190567,0.27434,0.08565467296067389
5,4.524329056739807,1.4444293730063364,0.32792,0.07576743785353235,63.48716049194335,46.427806957475866,0.19586,0.06976670409299839
6,4.48115846157074,1.9997436657415728,0.3298,0.0469132577210323,96.99598013877868,171.85930156913548,0.20726,0.072774810202432
7,4.511328073740005,2.6490088104765253,0.36235,0.07843459943729483,11.641835362911227,16.746341025936886,0.35918,0.11459645282468388
8,2.790770801305771,1.5105562781993083,0.4145266666666666,0.08963088164491324,56.68896635293959,114.58425214390044,0.3276199999999999,0.20189179527657874
9,1.980357799530029,0.5955992737203158,0.46460333333333337,0.07574931004452927,34.2749290394783,51.80971467378746,0.38142,0.18991343291089233
10,1.7802810215950013,0.5831113152275992,0.4510933333333334,0.13559310382742756,5.109213356971741,5.4341001807203355,0.45120000000000005,0.1312890703752601
11,1.8460933864116669,0.5306848042043152,0.4865966666666667,0.10027675688923243,2.6659596133232113,1.960935604385799,0.43098000000000003,0.13500667390910717
12,2.343178622722626,1.979888665595217,0.46881666666666666,0.12506633628687705,25.395638210773466,53.76958580810356,0.52584,0.184393405521998
13,1.6265317249298097,0.7670016053970234,0.54233,0.14603303250748897,1.6295483231544494,1.0186582407938296,0.52574,0.2087920688148858
14,1.4265598076581956,0.711309699204489,0.5526066666666667,0.13907132542532105,1.3243683540821076,0.3394832564630014,0.5856999999999999,0.11392078388073006
15,1.20070871591568,0.5231503277074019,0.6046799999999999,0.16302409518568445,549.2175319933892,1225.7975067912423,0.5579599999999999,0.25708941635158766
16,1.110989547371864,0.3716031498474775,0.63461,0.12469523658816231,3.6596527099609375,6.3298179953398135,0.63364,0.1273598955715652
17,0.9679684424400328,0.36907844525385225,0.6727833333333333,0.06258895558412134,1.007947950363159,0.4934026094582449,0.6624000000000001,0.11050656089119776
18,0.9428538060188293,0.4412803637922576,0.66371,0.1399925650803562,0.9566858541965484,0.44390187842978013,0.66798,0.09719643511981291
19,0.8968082129955294,0.4125175339817978,0.6760566666666666,0.10466265690302347,0.8634679210186004,0.2911352090952239,0.6914600000000001,0.10021328754212185
20,0.8363869792222977,0.3187075001233587,0.7064866666666666,0.10367157906367369,0.7817969977855682,0.18233976468715965,0.7080400000000001,0.05411167156908015
21,0.7503838276863097,0.18983369742861533,0.7142900000000001,0.05725469000682626,0.7676240003108978,0.12885244074405303,0.72526,0.02962166436917412
22,0.7129085600376129,0.12724573312445392,0.7400466666666666,0.03553190741354093,0.7128876769542692,0.1339569450859217,0.7292600000000001,0.0381211621019087
23,0.67492879986763,0.13629724715052993,0.7407366666666666,0.043530486443411134,0.6774654591083527,0.11648466712708595,0.74182,0.040078822337987936
24,0.6455230724811554,0.12480317571081224,0.7542099999999999,0.04138928437544086,0.6795398557186128,0.1051021213155804,0.7462,0.030633070365211564
25,0.6399220830202103,0.09952016134750999,0.7599966666666667,0.03739013053081133,0.7301352512836455,0.10226447722139267,0.73408,0.037474351228540266
26,0.6599324965476989,0.09376085595717298,0.7469233333333333,0.04133479432901806,0.7650230967998505,0.17808545012199523,0.73194,0.039534263620307895
27,0.7022720748186112,0.13966303584845152,0.7397133333333332,0.03975462831196164,0.7095341265201569,0.1725449549769601,0.75202,0.03576215877152828
28,0.6401969516277314,0.08243139441413821,0.7641833333333333,0.03439208767208588,0.6366004383563995,0.0716972087686445,0.7606400000000001,0.021534576847479486
29,0.589366352558136,0.05271156382191775,0.77165,0.024567845403652665,0.5850753784179688,0.04253421407070694,0.7781399999999999,0.016806933093220778
