Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09038266922130968,0.10315666666666665,0.0046754118738862125,1076.27864457194,783.0708359228036,0.10165333333333335,0.007624571806868582
1,12.231366019884744,3.22803643703885,0.12227,0.026493361852022897,575.7743879241942,752.383605348541,0.10571333333333335,0.016689683154857186
2,14.551053609212241,4.775816569560284,0.19168666666666667,0.06612958994781888,1001.7208241271975,1724.2942916861352,0.12614666666666668,0.050369064580024374
3,12.237554741859435,5.4284107945241145,0.2330533333333333,0.07245744624172878,1347.9432489941912,3317.047997108252,0.15404,0.08055881436210795
4,9.497305844147998,5.59780937824049,0.32716888888888884,0.08092604596385465,283.849341650645,336.0772586875095,0.21247333333333335,0.09718906072089352
5,7.13963678852717,5.588124161084325,0.37442888888888887,0.0866235724971518,102.18296122805276,83.39354150184002,0.22357999999999997,0.06887385155900191
6,6.36222910006841,5.051411547396024,0.3960044444444445,0.08867902068130155,54.61194376246135,49.32803937499818,0.2609266666666667,0.07684337007061522
7,5.453062787691752,4.2261187632434245,0.4094011111111111,0.10551123641860144,41.487984947522484,42.918088722528985,0.28562666666666664,0.11640444558684583
8,4.263594882090887,3.233253851553863,0.42892444444444444,0.11019059351628387,23.281332604408263,24.522667795114746,0.32169333333333333,0.10447371143475462
9,3.5892918019294746,2.612361959615588,0.45425999999999994,0.11667279912454125,125.23545645284652,394.18718510624524,0.36089333333333334,0.129050258574306
10,2.97148471236229,2.326710541146953,0.4769266666666667,0.1254804570883893,11.405951649347942,12.378991070568626,0.4159466666666667,0.11550890421253658
11,2.633854812820753,2.3209020144587384,0.4931766666666667,0.1337744395116895,12.355032438437144,22.339715978511425,0.4290733333333333,0.1567650310253564
12,2.422018190582593,1.8398721698757479,0.5093844444444444,0.14215367989958863,10.594419346968332,16.722454521153995,0.4569466666666667,0.12794579134856107
13,2.2531287097930903,1.412984033991729,0.5172188888888888,0.13682207277293965,8.273168074766795,14.663689626850894,0.48214666666666667,0.136291975797061
14,2.0080542575518288,1.3465315370022033,0.5421355555555556,0.14161897458661024,3.507153981765112,2.9976163907577296,0.5026733333333334,0.14280103274269748
15,1.9602879526217778,1.6498500079988536,0.5518877777777779,0.15211786111207382,2.8773103000322977,2.4456897927999854,0.5382999999999999,0.14319569027832407
16,1.9041424901485442,1.7242585795624048,0.5676822222222223,0.14757723461716135,2408.730001400073,9318.288581700588,0.5445933333333334,0.17414554859438153
17,1.6954875595569612,1.2322755621779877,0.5775311111111113,0.15239665505154462,13.926357229868573,45.55094419826974,0.5727999999999999,0.16001055322339572
18,1.8787435139815016,1.9231925463234805,0.6030688888888889,0.14774442834103796,3.633682711521784,6.292847178550188,0.5869866666666668,0.16357133815759614
19,1.6135143503348037,1.2939560471525844,0.6116100000000001,0.14784321298924794,2.545508800347646,2.9463535880944125,0.5984466666666666,0.15233941365379136
20,1.6359127999544143,1.3803049619575343,0.6170655555555555,0.15186719454978842,1.9630576783021292,1.8189056510993906,0.6142133333333335,0.15408804934965253
21,1.52832512263457,1.246307798758477,0.6336944444444446,0.15311977839061658,1.5293316208521524,1.2610186306665239,0.6218066666666667,0.1497618512680653
22,1.3714756784439086,1.0398546512495102,0.64296,0.14716820723995458,5.683525500456488,16.77658712949162,0.6184133333333333,0.16454047642131214
23,1.2271999462445577,0.785650340272032,0.6455311111111112,0.15733522659104354,2.377723862250646,3.8772648177795976,0.6263466666666666,0.15611883233461557
24,1.2419531664848327,0.9180480353382411,0.6518255555555557,0.14011779467147592,1.3858599996169407,0.9072571371553715,0.6398333333333334,0.14228960240432523
25,1.1095116775631904,0.5477418269102619,0.6668966666666666,0.13220300215115305,1.2843921862443288,0.722818374753794,0.6592600000000001,0.12026619760229508
26,1.2042428343693414,0.9715065197622114,0.6696077777777779,0.1381473528730106,1.1165205649534862,0.5662271804944584,0.6712066666666667,0.1184485811690135
27,1.124387387474378,0.8704084033937314,0.6807633333333333,0.12968067499922253,0.9898507426579791,0.41378880113207905,0.6782666666666667,0.11707800004799407
28,0.922387268861135,0.37683989145126456,0.6919655555555556,0.1165863247968201,1.0955218562682467,0.806224206409194,0.68998,0.10312577757282608
29,1.0136069989005725,0.714435753879078,0.69852,0.10533150431654958,1.062412957151731,0.7466093459614866,0.6938400000000001,0.09934882844948759
30,1.0229069318175315,0.7521665251210756,0.7029822222222223,0.10589573103695847,1.0731816736062367,0.7975666366932611,0.6934066666666667,0.1065223012644144
31,1.013499672114849,0.6370764965566709,0.7116122222222222,0.09580767533678684,0.955170550584793,0.55438485440111,0.7090266666666667,0.08877013225715268
32,0.9262402181625367,0.4963794007065253,0.7193433333333332,0.08900761867694071,1.021029626806577,0.7561553002178499,0.7122600000000001,0.08583935827213195
33,0.9496266783873241,0.6276879360038005,0.7232255555555555,0.09150604105885334,0.9815212907791138,0.625778051157366,0.7178466666666665,0.08701210807916882
34,0.8834860781828561,0.4949773176496955,0.7298222222222222,0.08776850066507182,0.8510104176600773,0.3612693911013384,0.7246533333333333,0.07928865768882228
35,0.8624213996926943,0.45556554994102466,0.7367566666666668,0.07971242230569381,0.8398165316184361,0.363625547692568,0.7308066666666668,0.07285879167135234
36,0.8400733022888501,0.42322562391839336,0.7415766666666668,0.07501845243904466,0.8871214112440744,0.5161007487128976,0.7374866666666667,0.06818280959163771
37,0.8222190823554991,0.40615236703929636,0.7508611111111111,0.06523758614098658,0.7877543530861537,0.3089140225777703,0.7423000000000001,0.06419461481642032
38,0.7937235912680627,0.38134638097982404,0.7535833333333334,0.06471127266190804,0.9981598703463871,1.042664272084061,0.7487533333333334,0.060512169574943105
39,0.748109767794609,0.31915992967708195,0.7594933333333334,0.058582347007886094,0.757502787232399,0.3040494727605603,0.7489000000000001,0.06477005480930212
40,0.7506300556063652,0.3438991416204739,0.7625188888888889,0.058766475186283786,0.7476018038590749,0.2991937244542884,0.75512,0.05818280551110315
41,0.6972283238172531,0.26107943091067665,0.7698422222222222,0.05159698598719661,0.7321239791313807,0.297083399382081,0.75808,0.05908460278037151
42,0.7037252130508421,0.2812692827166613,0.7710877777777779,0.05426261957920834,0.7789007313251496,0.45305471961174076,0.7634399999999999,0.0561152996707926
43,0.6943040908575059,0.2852541596436457,0.7742288888888889,0.05369420340070222,0.6678365266323091,0.188124250143709,0.7666866666666666,0.05189673629521644
44,0.6740690475702286,0.27340510647575117,0.7768200000000001,0.051729500272211175,4.157442982236544,13.624554448555662,0.7646666666666666,0.06510394619010286
45,0.7100691519975663,0.4255023001728411,0.7718222222222221,0.07130764715181707,0.864401869416237,0.9088704897520967,0.7689466666666666,0.05963398918961119
46,0.6859122572739919,0.37776438242785015,0.7779677777777778,0.05841255656577843,0.7054344211419424,0.3608027062552047,0.7699999999999998,0.059462725419254986
47,0.6571795934240023,0.31785968721843716,0.7819322222222221,0.05625048199675917,0.6537800643841425,0.23469438652474262,0.7774866666666665,0.05060115564274151
48,0.6403371033469836,0.29443782251320527,0.7866477777777778,0.05194355104061518,0.6355915843248369,0.19816094612,0.7804466666666665,0.04779817490040309
49,0.6201998120546341,0.2545299735205819,0.790138888888889,0.048965047327541304,0.6239465191364287,0.18955419565311654,0.7824133333333333,0.04658296541297759
50,0.6042176845669746,0.22409122479104865,0.7918022222222222,0.04823840096896173,0.609146709839503,0.1687904878809372,0.7829,0.04973720941106366
51,0.5885724014441173,0.20577418354034652,0.7953077777777776,0.048682254054104354,0.600056955655416,0.15118339802778064,0.7838933333333333,0.05204113025382172
52,0.5791797327796618,0.19850356815264072,0.7970555555555555,0.04850636869765459,0.5986401112476983,0.16618381261633317,0.7895600000000002,0.04629481303867329
53,0.5832161981264751,0.19922482581987783,0.8012888888888889,0.044270888562057055,0.5932072193225225,0.1614008650743357,0.7944133333333334,0.03924898300168639
54,0.5716815602978073,0.19017706618896052,0.803521111111111,0.04231245335589405,0.6217545625368753,0.2454861588296578,0.7960733333333334,0.03807941826286338
55,0.5621472110350927,0.1802487910840189,0.8070433333333332,0.0394082019502588,0.595072806874911,0.19468841066083506,0.7984466666666666,0.03592992916112986
56,0.5485903827150662,0.16181636207897093,0.8083422222222222,0.03871878971828376,0.5853443250258763,0.1786995608195516,0.79786,0.035834038088307665
57,0.5377161009907724,0.15123343614441026,0.8108266666666667,0.03771081683481819,0.5649371086359025,0.13107898444575627,0.7979666666666666,0.036116254090420415
58,0.5258215051094691,0.13421339475012978,0.81314,0.035592301089215864,0.5634849403699238,0.12428651270905396,0.7985933333333333,0.03626281973644762
59,0.5227685627142588,0.13348928301029597,0.8127444444444444,0.03760396470288288,0.5644760721524557,0.15255112196821086,0.8020666666666666,0.03752577526879104
60,0.5147570459246636,0.13319563205098492,0.8148577777777777,0.03870857635715738,0.5567570938269297,0.13978817915605132,0.8060533333333333,0.02760364537692873
61,0.5072528152664504,0.11900224449453786,0.8181499999999998,0.03270108730778093,0.550085759917895,0.12225890937290854,0.8056733333333334,0.02977082624379268
62,0.4988456822832426,0.11491868781054738,0.8202144444444445,0.032915376024526564,0.5359464240868886,0.11132853834693829,0.8104066666666666,0.029115765652371423
63,0.49765372578303013,0.11952176400324845,0.8215477777777775,0.032916308537332496,0.5235460962851842,0.10108898950939144,0.8116066666666667,0.03090315440826311
64,0.48790408068895347,0.11397501862246916,0.8239688888888888,0.034407246991043125,0.5212626576423646,0.09184944555549672,0.8127999999999999,0.027714024299208936
65,0.480835503101349,0.1016905465454948,0.8262711111111111,0.030533250459095936,0.5302435148954392,0.1391678735448052,0.8154199999999999,0.027254729602663206
66,0.47213820910453796,0.09615373600219156,0.82787,0.031049272286541744,0.5091326674620311,0.09285827289694985,0.8170000000000001,0.02675804284963414
67,0.470663616379102,0.09854651150748014,0.8287533333333332,0.030589824924129407,0.5071992408831915,0.08839553985980868,0.8165200000000001,0.02858379161093125
68,0.4648083988030752,0.0965710299786677,0.830748888888889,0.031214078698476925,0.4956305290063224,0.07427505950127243,0.8203333333333334,0.025975776261373856
69,0.4594494304955005,0.09336295962112505,0.8325733333333332,0.029920865735289248,0.49107614294687907,0.0717909124195726,0.8209333333333332,0.024842810591703155
70,0.4567059851388136,0.09479352834711303,0.8338022222222221,0.03017191079560924,0.5070167611440023,0.12317953325800092,0.82228,0.025253718255225023
71,0.4519716104169686,0.08914840800076804,0.8357777777777777,0.028167294770868496,0.4936960773865382,0.08540776792703757,0.8241200000000002,0.024666987771397735
