Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09204120515973488,0.10315666666666667,0.004761206403817532,483.2776054382324,251.9686756532218,0.10147999999999999,0.00389010139827857
1,8.690981145858766,2.156460421928124,0.137095,0.03957919475440862,649.5617548370361,701.5256060055556,0.12105000000000002,0.030081638918117472
2,9.80422572183609,3.108270201426702,0.2505,0.05712370051470603,1550.1074363594057,2607.5552165520653,0.1452,0.06487591575033408
3,9.882967328071594,2.891572734155045,0.2875983333333334,0.0861168103669532,1206.6196777610778,1408.4283650557215,0.14877,0.05619640261321598
4,9.41402962589264,1.5918639293273433,0.217015,0.06909176776908223,5988.816875442504,17058.619188098557,0.12212999999999999,0.028266039694304534
5,7.119706206321716,2.80011015296722,0.25375833333333336,0.09517572774208018,225.61802386045457,171.58165862246508,0.16873,0.06964041052275452
6,7.595789946556091,4.60612992072494,0.24269666666666664,0.11094601451067301,146.70806612300873,330.47973954439533,0.22159,0.08599734427424037
7,5.93416341137886,3.482065235624698,0.29605166666666666,0.11648966717542793,408.68785611414916,734.7299578959736,0.28659,0.11754385895391464
8,3.2989585756063464,1.4835452864357919,0.346825,0.10322137640186888,17.033022898435593,24.84006734218181,0.32165,0.12336135042134459
9,3.0313315836191173,1.386632077297324,0.36690666666666666,0.12319013263154552,42.951238310098645,93.04706148135574,0.32073,0.15782809248602664
10,2.6584597156047822,1.377814282928301,0.39640166666666665,0.12423541508406977,8.527254304409029,15.733334608745407,0.3726999999999999,0.12508391849740985
11,1.966140494465828,0.7273656229748857,0.41993833333333325,0.1295374487180073,2.4038873064517974,1.7482348036273994,0.46493,0.13288902680223239
12,1.8349363552331923,0.6861285585328027,0.4723183333333333,0.14327918495926964,1.767492162704468,0.9343726722419552,0.48386000000000007,0.15228222483270987
13,1.6536824948191644,0.7851334917024743,0.5026416666666667,0.14900283207392195,914.2148450254201,2877.5785014562052,0.49351,0.18088022709946924
14,1.6282710263133051,0.9017770812888457,0.519885,0.15902790819014545,3.1546964671611786,4.695714151433132,0.5376399999999999,0.14755326119367504
15,1.5164532192945477,0.9007388390580746,0.5543216666666667,0.16492831870763858,1.4991928886175157,1.0174741722040876,0.5650599999999999,0.15062947328535087
16,1.3209635863304137,0.6412306697774798,0.58743,0.16121219870824194,1.8118924804925918,1.7349783601936695,0.58978,0.1474577137125533
17,1.3451670642495155,0.8819325945741973,0.5849116666666667,0.15894278457520028,2.15905479311943,3.022470481555545,0.61188,0.14148077843532905
18,1.2535978951454163,0.7458520346510888,0.618135,0.14800008893265598,1.1538617606163026,0.5904675203515191,0.63323,0.13392881235110607
19,1.1128421614766117,0.5410659176092346,0.63142,0.14837297967879948,1.0371827235221864,0.4379514814742637,0.6363400000000001,0.14546484264056536
20,1.005961351275444,0.4216205405656093,0.6483466666666666,0.13455066460511822,0.9893187901973726,0.4332578852578822,0.65361,0.12690289769916382
21,0.9678565321266653,0.44164137383487606,0.662045,0.13089072250413444,1.2322134290933608,1.2471956857329745,0.6714900000000001,0.11299408489926462
22,0.960854760468006,0.496141975434973,0.675885,0.11994341372878117,0.9061713999509811,0.3831541532759557,0.68564,0.11006238836829471
23,0.9037181479036809,0.42786768127567304,0.6918000000000001,0.11053396327390526,0.8980506928563118,0.4262392244772295,0.6946200000000001,0.10598818382777915
24,0.9203644184768199,0.5395323634797379,0.7021766666666666,0.10603798213056011,0.8915770623087882,0.4516145422484636,0.70286,0.09604997773150302
25,0.8689526413679124,0.4515024671403326,0.7085300000000001,0.09876179716999338,0.8794979486465454,0.42506156177610377,0.7014,0.10496796336660694
26,0.8554053927063942,0.4369174460969684,0.7089666666666666,0.103043064831538,0.7995089378356932,0.2856906767418691,0.7139800000000001,0.09288200160538218
27,0.7912959381639958,0.3195578718394249,0.7279016666666667,0.08450633347949812,0.7806327072381972,0.264360218859399,0.7201299999999999,0.08581171960881695
28,0.7584536702632904,0.28695764481897446,0.7316666666666667,0.08123974009295183,0.7883473363518715,0.27846225348624504,0.72631,0.0704404941934838
29,0.7712589428126811,0.32905725706469535,0.7339916666666666,0.07405795872153109,0.8233893400430679,0.3589800205584176,0.73009,0.05718666219787032
30,0.7301674483716487,0.2720824558019642,0.7478250000000001,0.05898945043264666,0.7452844480872154,0.2621672311869541,0.74245,0.05746036798428017
31,0.7200988083183766,0.2887051008452909,0.7528900000000001,0.0625970521532093,0.7028826302886009,0.18493057853799605,0.7471099999999999,0.05092396183417868
32,0.6845624433159829,0.22991363555098132,0.759255,0.056852703905425836,0.6838500763773918,0.20015979964348682,0.7562599999999999,0.05469261985557709
33,0.6654902639985084,0.22945896885515332,0.7650616666666666,0.05996304780322505,0.6532124720811845,0.16353983096320432,0.7642200000000001,0.050377481742011135
34,0.6355739913582802,0.18886837118532013,0.7717866666666667,0.05570213540690242,0.642844628751278,0.1593993140772423,0.7644399999999999,0.05262378422982016
35,0.6248340680599213,0.17733228225647477,0.7737066666666668,0.05400208569360317,0.6357909593582153,0.14306097951266195,0.7688799999999999,0.046753081894851216
