Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.0976244404755461,0.10315666666666667,0.005050022002152289,14.439816787719725,6.249029937470201,0.14908,0.03978664348748207
1,2.3543069927692413,0.13735626761057615,0.3747466666666667,0.06420521288112913,13.721965364456178,6.177394783236937,0.16214,0.05319786649857303
2,3.172948478221893,0.43044120633261745,0.34587,0.057357231453409596,12.077337837219236,6.172144413617164,0.25461999999999996,0.08939550883573513
3,2.992269465684891,0.6186447352239608,0.45726999999999995,0.06081209949051621,8.177412664413453,3.7451746900027363,0.34416,0.10012715915274936
4,2.465627978086472,0.6537568921125235,0.57773,0.05264862481057264,5.936027721405028,2.4715842295582813,0.4252000000000001,0.10404583124758053
5,1.9099625101089477,0.5639436529695361,0.6046400000000001,0.06872435036676107,4.688192686080932,3.064510820898217,0.48103999999999997,0.08999501652869452
6,1.4901731679439543,0.4874863774419128,0.6182766666666667,0.08906335494716357,2.521322980880737,0.8050856285023303,0.5499400000000001,0.05996226313274041
7,1.1689155616760254,0.36422764214465037,0.66422,0.07870215248362372,1.9396398346424104,0.8905745040905796,0.6291800000000001,0.0740457426190055
8,0.9871213120222091,0.2712301136286248,0.6915566666666668,0.07899719544951513,1.4612206053733825,0.2181629053427379,0.64774,0.04336234541627102
9,0.8376993418335914,0.16333116182112445,0.7317666666666667,0.03977837736202368,0.9087756524085998,0.06799450200104885,0.72022,0.04030033498620084
10,0.7282975968122483,0.10704426024390563,0.74891,0.031946027835154135,0.9582305073738098,0.265759778459934,0.7220799999999999,0.06927472121921535
11,0.6854630838632584,0.07755551668780834,0.7589633333333333,0.030358587015135583,0.8287188768386841,0.06067659806158896,0.72824,0.01044164737960444
12,0.6342123861312867,0.039444326043488305,0.76627,0.01671778161785294,0.8897969703674317,0.30109457584142135,0.72542,0.06783960495167995
13,0.6283431499004365,0.06446351093510068,0.77003,0.02303920390696404,0.7271925299167633,0.07959530264890538,0.75302,0.012171565223914362
14,0.6151640122532844,0.06766154104621455,0.7748533333333333,0.012053736165834848,0.7335484592914583,0.12051923231902113,0.75966,0.01736153795030845
15,0.57585083848238,0.054416300920840516,0.7913033333333332,0.014545400189292377,0.6683174011707306,0.12457658686711329,0.7806599999999999,0.01878810794092902
16,0.5288434072732926,0.046399190097346533,0.8050133333333334,0.015460857386028523,0.633797434091568,0.10457511285454466,0.7785,0.029032481809173706
17,0.5232015339136125,0.05340212703560816,0.8041866666666667,0.01827838507940764,0.5769008375406266,0.044555487938185936,0.79568,0.01551876283728833
18,0.5019357433915139,0.03917071934412014,0.8137166666666668,0.012913193081324058,0.5540284302234649,0.04178884414953499,0.8015800000000001,0.014763366824677934
19,0.47498891335725785,0.03271437510675247,0.8232033333333334,0.010833451281409215,0.554258568406105,0.06545762911336138,0.80122,0.0196736371827886
20,0.4708320474028588,0.04422784344371982,0.8223833333333334,0.02050698729159841,0.5048949341773986,0.01410894190353637,0.8197000000000001,0.007468266197719557
21,0.43788745373487475,0.02857139676799457,0.8386733333333334,0.01044838903053164,0.5122892743349075,0.06123019257568759,0.81558,0.02304803679275083
