Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.09765454992933711,0.10294333333333335,0.004424263906132985,20.169272880554196,11.000431725911428,0.10676,0.0136274722527694
1,5.352560970783234,1.114125114811234,0.18240666666666666,0.06420986381476845,85.18826919555664,18.99798632389339,0.17297999999999997,0.054587562686018505
2,6.132069902420044,1.705240860301247,0.3656466666666666,0.05469946094595247,66.98833877563476,56.761282620244536,0.16471999999999998,0.044200248868077656
3,7.577860341072082,2.612450167550302,0.2494366666666667,0.04411284991675077,37.63978101730346,25.563206290300204,0.16558,0.06003250786032515
4,6.410089063644409,1.3162740542979436,0.27906333333333333,0.029605422269877817,65.7450683784485,63.56986960447962,0.19396,0.07404446636987805
5,6.434375972747803,2.223649326569739,0.2450133333333333,0.051617101763315264,10.160322856903077,7.395242028841046,0.22199999999999998,0.09958375871596734
6,3.823077969551086,1.1919756858226205,0.34602999999999995,0.10266644439911005,127.3548865699768,216.30060187316718,0.20085999999999998,0.05996818323077664
7,3.5761317133903505,0.9535723573050503,0.3764633333333333,0.06900810479775386,12.231221103668213,7.355814773885961,0.23836,0.07009534934644378
8,3.7717376160621647,1.6124451179685497,0.31678,0.021560500792988192,9.454634003639221,12.178552778401162,0.24567999999999998,0.12974863005057125
9,3.472282466888428,1.6246100294458354,0.39131999999999995,0.11004198277122337,41.48688732147217,44.90861393298712,0.28394,0.13574005672608216
10,2.81889830827713,1.1982748422888583,0.40484,0.0919132332389871,11.970137968063355,18.747603845693554,0.25934,0.11042261090917928
11,3.3676987314224243,0.36573837259139513,0.3448533333333333,0.07565425136765284,43.81234352111817,79.56597277287904,0.30283999999999994,0.17189423492368788
12,2.1557712626457213,0.37002398137747694,0.4441133333333333,0.09098959830661965,5.763300170898438,8.480333757454794,0.38048000000000004,0.12017646192162591
13,4.458318715095521,4.318288573872922,0.4188933333333334,0.11549299497756951,108.3804140138626,222.1323520069243,0.36706000000000005,0.18908049344128547
14,1.9460411548614502,0.40693955906755946,0.49796666666666656,0.08083541406256708,3.3298527884483335,1.5773919495617796,0.38314000000000004,0.09135750106039459
15,2.566743364334106,1.3124592171372549,0.47225333333333336,0.06466377828600975,110.84844735622407,241.74808711050142,0.32258,0.13717819433131492
16,2.631493504047394,1.4938342198456693,0.46066,0.07082023859352948,2.98980859041214,1.7346776442631484,0.3922800000000001,0.10195492631550475
17,1.84164958357811,0.3783236830535816,0.4641133333333333,0.057809823992120916,51.9090784263611,112.8365703442933,0.46234000000000003,0.20315861537232427
18,1.4162549006938936,0.48680647460157783,0.5544933333333334,0.10901105805273968,2.2269612061977386,2.4447676322752816,0.5604199999999999,0.11163228475669577
19,1.2848333537578582,0.46811502874988165,0.5787500000000001,0.11204248140276478,1.4724958693981172,0.6879794841124156,0.56694,0.10647942524262612
20,1.4716445869207382,0.832975917889155,0.58676,0.10955623910931675,1.3124453938007357,0.38367706794726636,0.58928,0.09836390089865288
21,1.203723976612091,0.31717300742560633,0.6110800000000001,0.07201153109822835,1.1172716665267945,0.18235367761983798,0.63146,0.0510684638500122
22,1.0663968437910083,0.16746786452934695,0.6417766666666667,0.04337928429049467,1.0492633771896362,0.22140774288031553,0.6408800000000001,0.06401954389090878
23,0.9399763172864913,0.18978885382523236,0.6599066666666668,0.06640152964268889,1.278060922622681,0.970775082275427,0.65576,0.11624013076386311
24,0.9016781008243561,0.29004758577067224,0.66246,0.12378914566040651,0.899823235273361,0.29988211148317323,0.69466,0.07031036907882081
25,0.8591432303190232,0.30259731499176684,0.7051133333333334,0.07434114252701676,0.8490656900405883,0.16995594448942972,0.6775800000000001,0.06248597442626626
26,0.8137792485952376,0.19693464810874506,0.6913433333333334,0.06773975896358392,0.8903928899765015,0.1406427484704002,0.6926599999999999,0.036948653561395206
27,0.8057883912324906,0.11448175990330085,0.7089099999999999,0.0414959328662996,0.8940727210044861,0.19420080255043737,0.6886,0.048404906776069775
28,0.8203563171625138,0.18419917218487084,0.7096833333333332,0.04616920871461119,0.7772108995914458,0.0971416400138332,0.7094400000000001,0.02416708505384955
29,0.7220000880956648,0.08799083814884147,0.7232766666666668,0.034479566412587107,0.7424779593944548,0.11145020721187189,0.7299,0.039699937027657874
30,0.6991048336029053,0.10478844099230689,0.7427733333333333,0.03803718319691349,0.7332903826236724,0.14467455686477038,0.7291999999999998,0.04792222866269891
31,0.6789548510313035,0.12223323250200192,0.7455399999999999,0.04590929704924213,0.6884717392921449,0.10166534513784435,0.74334,0.03408919183553639
32,0.6415609592199326,0.08882936327852965,0.7586866666666666,0.03480113224531001,0.6760614609718323,0.08686054029406656,0.7494,0.02852665420269262
33,0.6180074608325958,0.07441495448460471,0.7664933333333334,0.024915620379370233,0.6736138141155242,0.06721501604370769,0.7533199999999999,0.01850235120194185
34,0.6120281636714935,0.03687957792169561,0.77017,0.01278676290370456,0.7178170573711394,0.19002716586417295,0.7452599999999999,0.031895030960950636
35,0.6067489629983902,0.06586101273599747,0.7705399999999999,0.019664419363126143,0.6724417221546173,0.08475431899314659,0.74482,0.03264516809575346
36,0.6121160000562668,0.07023742288406261,0.7654233333333333,0.03136038194211852,0.7928176128864288,0.2036653934690805,0.7451000000000001,0.035909956836509896
37,0.7272076493501662,0.2044048666380628,0.7646666666666666,0.02612459196916878,1.4742056763172149,1.7095573029184283,0.7172799999999999,0.031969626209888705
38,0.7049916064739227,0.17251006112398903,0.7442566666666667,0.010772241848586783,0.7087220644950867,0.07599178228376824,0.74786,0.02694165919166817
39,0.6537320595979691,0.08309394089036942,0.7701899999999999,0.023102944737750562,1.5741369557380676,2.1628348893148703,0.75704,0.04573738077327996
40,0.650934744477272,0.2215477699192104,0.7901166666666667,0.015136178146708293,0.635938367843628,0.08307726952568523,0.7600399999999999,0.0332372231090384
41,0.582173660993576,0.09845204247638262,0.7860033333333334,0.026337703751255367,0.7590850174427033,0.3371808397955801,0.74476,0.07237681258524721
42,0.6370342126488685,0.22620735179882023,0.7728299999999999,0.05415193568921509,0.7137575948238373,0.18600738663256197,0.74996,0.03210253884040948
43,0.6160021758079528,0.1533976309667752,0.7745066666666667,0.03445967772468114,0.7033034765720367,0.1302715232760043,0.7465400000000001,0.02656102407664283
44,0.6055527073144912,0.08865351418289762,0.7694099999999999,0.022581191780378256,0.7070607697963714,0.0741060621835827,0.7441800000000001,0.012046451759750698
45,0.5754160994291305,0.016383729639233492,0.7793166666666667,0.010842669054352962,0.6039175379276276,0.02826938888207216,0.77798,0.012724268151842718
46,0.5357166668772697,0.022253961682152348,0.79658,0.013991829957355687,0.5641053652763366,0.02334576325240261,0.7924,0.0122676403599062
47,0.5041577646136284,0.028508734693524523,0.80976,0.012654855238646973,0.5731666958332061,0.02154600297005986,0.78144,0.012399516119591138
48,0.5014581689238548,0.021681840501331127,0.8080266666666667,0.011607992935904149,0.619857566356659,0.06314701443750806,0.7786,0.02133986879059944
49,0.5375665858387947,0.03765438526957297,0.8001233333333333,0.014543968776705272,0.6755395257472993,0.11135453152376965,0.76236,0.016445303280876275
50,0.5413174843788149,0.04027342716252713,0.7873266666666667,0.01863562374116367,0.5860729515552521,0.06993853961980762,0.78244,0.034186152167215295
51,0.5027752450108528,0.014189414328504082,0.8097566666666667,0.01356237954375591,0.5437315624952317,0.07214878777651827,0.80306,0.017346267610065292
52,0.47972119778394695,0.04820543762884957,0.8229633333333334,0.012136053953223643,0.5091846513748168,0.04783063305374101,0.8077,0.021182185911751382
53,0.45379240930080406,0.04067579033248048,0.8291933333333332,0.01939837335677629,0.5585016715526582,0.15300712832567032,0.8016399999999999,0.031632783627116995
54,0.4767834940552712,0.10049332192358477,0.8253833333333332,0.023842649694286157,0.5527825307846068,0.0688439245444503,0.7950800000000001,0.025578838910318036
55,0.4639646586775779,0.05172669160438771,0.8248266666666666,0.020542120008520185,0.5910784101486206,0.09690242066920306,0.78426,0.0290366664753377
56,0.47792742431163776,0.046573941525758784,0.8174333333333333,0.018721211232182598,0.6233817398548125,0.09514647488747385,0.7819800000000001,0.01804430658130151
57,0.49202430278062825,0.06765106915673083,0.81744,0.0204060707198182,0.6048430305719376,0.1245273978380275,0.7893600000000001,0.027484049919908056
58,0.4813386553525925,0.052272322306494666,0.8198066666666668,0.015597527403762133,0.5518273329734802,0.06529400705638613,0.79724,0.021738284200920714
59,0.46768504023551943,0.04753799211749143,0.8227366666666664,0.020178658280470496,0.5313847607374191,0.0332429641305961,0.80838,0.00910065931677482
60,0.44837171107530593,0.034341497279171074,0.8299433333333333,0.011392922998267116,0.5160647988319397,0.07146218047743211,0.80898,0.02276679599768048
61,0.43638840377330784,0.038585822762095545,0.8353299999999999,0.016890987899534513,0.579322138428688,0.22476272077490464,0.80168,0.048937582694693844
62,0.4487463256716729,0.07603381810687361,0.8320666666666666,0.025346180952737017,0.5278582334518432,0.0916934359110725,0.80156,0.028301554727611693
63,0.4415579763054849,0.05505959517491157,0.8312999999999999,0.02184986333544856,0.5656588470935822,0.13755377382707257,0.7992800000000001,0.037974425604609216
64,0.45337364256381996,0.05521476810392567,0.8311466666666666,0.01833697085126113,0.5716318911314011,0.08737904255000128,0.7913599999999998,0.027876387857826933
65,0.46180144637823106,0.04881550882923155,0.8241400000000001,0.018718579599484093,0.5707144200801849,0.09995491192273762,0.78868,0.03588115104062302
66,0.4541191455721855,0.06296600121312422,0.8272766666666668,0.02846192290685148,0.5215387117862702,0.05781964402991319,0.8093199999999999,0.014348588780782571
67,0.44220907241106033,0.07380230443676368,0.8341066666666667,0.01945626006085331,0.4931730872392655,0.03743274608759856,0.8224199999999999,0.006036306817914328
68,0.42108120799064636,0.036423380192532426,0.8443833333333334,0.009774939613340009,0.5834871304035187,0.19463555174249617,0.8029,0.03516063139364821
69,0.4268640425801277,0.04506487592387469,0.8408033333333333,0.015752757254243164,0.6433183419704437,0.3574784944034276,0.80088,0.04811254514157403
70,0.5058947783708573,0.2231849425437164,0.8272966666666667,0.04300193051221977,0.6138795810937883,0.32707275177825706,0.80392,0.056198905683296045
71,0.46203645020723344,0.15599357680229273,0.8326666666666668,0.04497945209883194,0.49562699854373926,0.10306729833155513,0.8212999999999999,0.029904765506520884
72,0.41598349064588547,0.08383973914878083,0.8468899999999999,0.025270988526591355,0.4788175565004348,0.06651732605025902,0.8259999999999998,0.02003459507951184
73,0.39881512433290484,0.05064143949146693,0.8529,0.014475482145107715,0.5067990785837173,0.09877153670058485,0.81434,0.028258857018641084
74,0.40135868877172476,0.0496531278287529,0.8479266666666666,0.018955930616974658,0.5381194227933884,0.038100383310700384,0.8058399999999999,0.01616842602110668
75,0.4238098052144051,0.028407650600501783,0.83955,0.009844061943911001,0.6308630686998369,0.11542213672108471,0.77972,0.02328855942303006
