Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.097654549929337,0.10294333333333332,0.004424263906132981,2.144843854904175,0.1938225883795902,0.26420000000000005,0.09616504042530216
1,1.7393081867694853,0.0876294812526973,0.45037666666666665,0.02905024048475714,5.603353948593139,2.143001493482543,0.20388,0.06529794790037433
2,2.1876116967201233,0.19289854000817414,0.4047033333333333,0.04548310797550131,7.581899704933166,3.245461629435559,0.26082,0.07558000396930394
3,2.0768362045288087,0.3436963670149801,0.4945366666666667,0.04655716080499563,6.002996978759765,2.8468437513919884,0.34884,0.10604887080964136
4,1.754613904953003,0.38578950103904414,0.5883566666666666,0.0557363393826485,4.233113572597505,2.035565930459842,0.43163999999999997,0.09770029682657061
5,1.3980405735969543,0.3288334182300435,0.62733,0.06944315561026233,3.1904213094711307,1.9728635666568843,0.51114,0.09742003387394195
6,1.0832292437553406,0.23501073291215338,0.6936933333333333,0.07150138945813882,1.8737089228630066,0.682836193937895,0.6003399999999999,0.043702208182196015
7,0.8640155309438706,0.14814243764037227,0.7405166666666666,0.020818251207374138,1.3915961158275603,0.5259133775678104,0.67384,0.022165468639304672
8,0.7436692106723786,0.1032826787709743,0.7523033333333332,0.020425577647210428,1.0045290029048919,0.2528849219669747,0.70998,0.02613995026774153
9,0.6904813480377198,0.06584103374252284,0.7589566666666666,0.018893280698585858,0.7808104145526886,0.09363253795745147,0.7447199999999999,0.03683051723774733
10,0.614403519630432,0.050685344012288254,0.78502,0.010435099690733916,0.7828707170486451,0.10657141542681563,0.7471599999999999,0.03245801903998456
11,0.5965615007281302,0.06540231782752798,0.7835933333333334,0.021524367973686634,0.6789636468887329,0.08726829087410379,0.77344,0.00970736833544494
12,0.566165292263031,0.05446763455416375,0.7975233333333334,0.011836880923621743,0.7044151628017425,0.1353580392981156,0.7580600000000001,0.038199908376853484
13,0.5440651851892471,0.0400678968359224,0.7989,0.017811914707733002,0.6728457188606263,0.20159033871620075,0.77868,0.0338231725300865
14,0.5110074359178542,0.03718819565749287,0.81404,0.01071952139271568,0.5753944104909896,0.038806275092040786,0.79972,0.009420827989088904
15,0.48240926444530485,0.026502328998945224,0.8204933333333333,0.010562161237171111,0.5533878707885742,0.00934402306684498,0.8042199999999999,0.00760177610825263
16,0.4649927935004234,0.019150055919379686,0.8288699999999999,0.006344829478489621,0.54967678129673,0.08016965948936246,0.8006,0.03274713727946307
17,0.4567737179994584,0.036361353002210814,0.8300066666666666,0.01533805905437698,0.5137224417924882,0.04932013804286627,0.81692,0.011494650929889086
18,0.43735668122768406,0.025047865871213586,0.8388333333333333,0.00676309429510225,0.5356695413589477,0.09698266568265762,0.8187599999999999,0.021836735103948107
19,0.42096066325902937,0.026689963859605998,0.84483,0.009199731276268623,0.4708057433366776,0.0314208558169855,0.83156,0.007580435343698974
20,0.4089042896032334,0.025349244020866284,0.8486800000000001,0.009241019664758002,0.4747877180576324,0.032973065305221,0.8277599999999999,0.011316934213823094
21,0.3966182512044907,0.022533711042217613,0.8530766666666667,0.008734403560378688,0.4519081020355225,0.026114826875944613,0.8379,0.007817608329917824
22,0.3802417087554931,0.016088491273055987,0.8591433333333333,0.006234565386260316,0.44389765799045566,0.02496275691942809,0.8372400000000001,0.008721123780797979
23,0.3687001046538353,0.017370680766145275,0.8619866666666667,0.006553798728811988,0.4496180146932603,0.042278585861979176,0.8389599999999999,0.01025148769691502
24,0.3682509395480156,0.018990747884466766,0.8623666666666665,0.006711174346648337,0.44300728261470795,0.025004018725065923,0.83726,0.0050520292952436156
25,0.3569504299759865,0.013847581791288963,0.8663433333333334,0.005286429166586246,0.42966522574424754,0.057460646370189335,0.84778,0.012029837904144827
26,0.34725292176008227,0.01628056091543256,0.87029,0.005829970459235228,0.41258245408535005,0.01626916833621778,0.84946,0.006088760136513837
27,0.34153438210487364,0.014285365631575167,0.8719266666666666,0.005914314086275006,0.4206141328811645,0.027234767924920036,0.8416400000000002,0.01077951761443893
28,0.33472006261348725,0.013508862014046509,0.87342,0.006444942030598733,0.40444859206676487,0.020352413377982735,0.8535600000000001,0.008834760890935288
29,0.328565848171711,0.013355556236007192,0.8765933333333333,0.0053114472813181835,0.3862116378545761,0.018149725964879574,0.8599600000000001,0.005273803181765516
30,0.31714046984910965,0.00713298365972395,0.8815500000000001,0.003275392258103533,0.3888830643892288,0.021689063804619654,0.85854,0.008516043682368038
31,0.3163933101296425,0.011486134354102723,0.8810933333333333,0.005214251304517939,0.3772068083286286,0.024027640845351025,0.86054,0.006758920032076148
32,0.3060354825854302,0.015114249890905013,0.8847633333333332,0.006013577230826211,0.37401888191699983,0.015591252574066296,0.8638399999999999,0.004760567193097913
33,0.3008683937788009,0.011628069685037512,0.8877200000000001,0.00494993546534814,0.364143323302269,0.01687208500202659,0.8646800000000001,0.005542743003243082
34,0.2935212132334709,0.012620588064774247,0.8906533333333334,0.005065246511495964,0.3629224091768265,0.012468710111698124,0.86826,0.004050061727924623
35,0.28996523171663285,0.009759617898620171,0.8908766666666667,0.003904513058272762,0.382545735836029,0.03939315108552193,0.85814,0.016311284437468435
36,0.2860361567139626,0.01247798306735132,0.8923633333333333,0.005998233536263435,0.36328461468219764,0.027127149576342182,0.86782,0.012200696701418358
37,0.2799538904428482,0.010064085760869363,0.8950766666666666,0.0036250785432104036,0.34777407348155975,0.010185073979220466,0.87126,0.005463789893471376
38,0.27451067268848417,0.009228244561020978,0.8961833333333333,0.003637096674852342,0.357853793501854,0.019438921978156613,0.8656,0.008557160744078553
39,0.2741661924123764,0.009999715426351816,0.8963933333333334,0.004644031414383172,0.3566678154468536,0.027196927553286128,0.8695400000000001,0.009196357974763654
40,0.2677823185920715,0.008258813786342752,0.8988633333333335,0.0028338087836377477,0.3465057897567749,0.01827611522814248,0.87192,0.011360105633311706
41,0.2626206739246845,0.01072362594160086,0.9010633333333333,0.005167357480698749,0.3503386813402176,0.020092086988804814,0.8693200000000001,0.007702402222683527
42,0.26275843426585194,0.013153677890933446,0.9006766666666668,0.0057645419978038905,0.3335675960779191,0.008395254868619197,0.87804,0.002254550953072479
43,0.25302476927638057,0.007894659143368205,0.90449,0.0027881843953049814,0.3511466461420059,0.021121893891102275,0.8713799999999999,0.007772837319795159
44,0.25516049757599835,0.011131523533462981,0.9027866666666668,0.005911927679605725,0.3432677727937698,0.0257398552530112,0.8733000000000001,0.011122949249187452
45,0.2505596323311329,0.00879114922478678,0.9053766666666666,0.0037070615796821636,0.3545659899711609,0.03944820766811419,0.8705,0.011383760362902964
46,0.24494224667549136,0.007570298369586681,0.9079233333333333,0.002938102184139401,0.3283765310049057,0.01672777266595899,0.88118,0.006084159761216031
47,0.2384388752281666,0.009789546249729686,0.9103366666666666,0.004195953738755656,0.3205815589427948,0.024767067625617485,0.88338,0.008584695684763671
48,0.2351001995801926,0.008911012609215996,0.9112866666666667,0.004148316258167574,0.328405539393425,0.012687649299041237,0.87812,0.006062342781466531
49,0.2349872043728829,0.0073910830262670785,0.9107700000000001,0.004197095556585623,0.33043035507202145,0.014388415535647773,0.87902,0.0038505843712351
50,0.22947446241974828,0.004181936961708509,0.9134366666666667,0.0021794940799287482,0.3374411064386368,0.02173778610273964,0.8788999999999998,0.007816648898345145
51,0.22542286336421963,0.008115896215250868,0.9150533333333334,0.00393229859270903,0.3591701501607895,0.029007725597263324,0.87218,0.01117349542444081
52,0.2320627896487713,0.008576632253752742,0.9118166666666667,0.0037315471917749995,0.32450620353221893,0.018838390941230784,0.8816200000000001,0.008995665622954221
53,0.21787199199199678,0.007689668559510541,0.9179166666666667,0.003689794483888444,0.3221745854616165,0.013598039813660152,0.88516,0.006846385907907954
54,0.2195026659965515,0.01072648701206584,0.9165566666666667,0.004581917963279418,0.3358294296264649,0.03199286636034096,0.8785399999999999,0.008943880589542789
55,0.21538883462548258,0.006376048164406651,0.9185066666666668,0.002924361278790473,0.31606016755104066,0.0227217415325813,0.8855400000000001,0.004659721021692137
56,0.20989772140979768,0.009663365638084991,0.9206966666666666,0.004148466918968726,0.30758247137069705,0.007444386710610772,0.8898400000000001,0.0033812719500211923
57,0.20626537382602694,0.010117543332385435,0.92208,0.0039161950070615605,0.3250473588705063,0.030002647329621726,0.8833399999999999,0.012087307392467541
58,0.20833326637744903,0.008276830339357815,0.9213366666666667,0.0034367377942849807,0.33843686461448674,0.021856747645673594,0.8783799999999999,0.007880482218747785
59,0.2037625639140606,0.005507791833085569,0.9226733333333332,0.0026904047609565256,0.33881841123104095,0.04700362811969131,0.87902,0.015413208621179432
60,0.20169629171490672,0.00952991544438731,0.9234466666666666,0.004339409201979225,0.32634258389472964,0.026902995941892077,0.8840200000000001,0.008634639540826253
61,0.19532088950276374,0.006420854895301339,0.9258766666666667,0.0028162622983899975,0.34609461069107056,0.03095051533985989,0.87684,0.00955185845791278
62,0.19830490216612817,0.008140944438116063,0.92493,0.003708537447566099,0.33387579381465915,0.019596735958813404,0.8844800000000002,0.006055328232226534
63,0.18848463848233227,0.007640669298174466,0.9289999999999999,0.0033859800813222382,0.34263054907321927,0.023722979367966416,0.8784599999999999,0.009849771570955328
64,0.19245367854833603,0.005238235015225063,0.9269033333333333,0.00191232842367623,0.3234505432844162,0.02583733581140139,0.88494,0.007678411294011318
65,0.18386336311697962,0.0022796093401989104,0.93039,0.0008148449068517273,0.3275766509771347,0.022725924387684466,0.8852399999999999,0.007796986597397756
