Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.08845760333177206,0.1029433333333333,0.004007593931127394,104.34985264778133,127.24155608329936,0.12395750000000001,0.04756382965054056
1,8.294626606106755,5.043124703698746,0.18961250000000002,0.09771396201417237,59467.05834131689,167501.77635654708,0.182615,0.12490499887350281
2,12.354507453590633,9.969763041920999,0.32494916666666673,0.14223634167776758,276587611.17721117,1618933769.179967,0.20694499999999993,0.14905472915023957
3,15.81510493412614,13.036721413642008,0.28514000000000006,0.16165050601225192,728365.3628960031,1680938.6174837525,0.20930749999999992,0.16524181563579898
4,14.39538380801678,12.18402916535128,0.2975825,0.18916517168542132,309879.30498431204,1640736.2981319695,0.2401275,0.17692746737445395
5,11.2649403077364,11.019837411433036,0.3087716666666666,0.19688651453055034,934010.8961348075,5643223.783769253,0.24286249999999993,0.20556092076908952
6,10.996707429289817,12.264495876092187,0.32498249999999995,0.21158410580947848,101533.51823661728,426217.97209647304,0.27056249999999993,0.20891179427801948
7,8.314852075353269,9.524280308529951,0.33864583333333326,0.22113590778419154,232305.0910082332,1229319.2607753072,0.29858999999999997,0.2214375211992579
8,7.177655680403113,10.225660159152227,0.35173124999999994,0.2141040687787792,49249.987191715234,243292.05695501153,0.30010749999999997,0.21989440634610893
9,4.962188698202372,6.523059052933656,0.37879583333333344,0.21970293031507646,989.6570214305818,3165.771417567168,0.3307325,0.21994547038370144
10,3.940044050589203,4.727056893697925,0.3879754166666667,0.2143465213734367,5796.906479191036,35786.039458464635,0.3514125,0.22246915221193575
11,3.2859921229630706,3.8725437151509357,0.39448625,0.21659248078693813,341.25202167674905,1522.2743047612591,0.3614125,0.2051882702544178
12,2.8637951823323964,2.946716304899889,0.41143666666666673,0.19902956502021688,130.73686987921604,472.49650399501996,0.39624000000000004,0.21656912297380032
13,2.450046626478433,2.361508384076158,0.4438254166666666,0.19918509184120117,15.60895158946514,65.59758757740596,0.41751749999999993,0.20442371894030456
14,2.3175901143252853,2.392947465795418,0.45180041666666665,0.199884410845999,24.15422936394811,71.84282993386046,0.427585,0.18945242356557965
15,2.077551711723209,1.9248840558442997,0.4634829166666665,0.1906457210675351,85.2190373794734,436.2250642164249,0.44372750000000005,0.2034499068787557
16,1.916301260218025,1.7195441167050065,0.4923354166666666,0.20041817795998942,3.2156873774528507,6.908624307599731,0.48975999999999986,0.19211773607041208
17,1.6762179066240783,1.28031201473836,0.5114895833333332,0.19403211866201822,9.653160446733237,45.523422230825915,0.4921925,0.19025462073636598
18,1.9303087350726127,2.5218916322496217,0.5086895833333333,0.1972741727300299,362.5763244353235,2234.828564929526,0.4945725,0.19688054296633262
19,1.9024687617272142,2.3899969348788708,0.5166712499999999,0.1942460636607218,7.261411662697793,33.2020969886795,0.5191825000000001,0.19384930293916455
20,1.5799708867073063,1.47877715962422,0.5449549999999999,0.20014311397403875,5.806047376841308,24.796619500558158,0.5263900000000001,0.18504003004201208
21,1.459478812813759,1.1673724139153927,0.5502845833333332,0.1849250582553974,2.8929433649778367,7.771178573148029,0.5432349999999999,0.17782940766579983
22,1.3340369739383455,0.7228438581183787,0.5713179166666668,0.17880558942309033,1.6314788033068173,1.7194789701584696,0.5641025,0.17526948845515963
23,1.270449648313224,0.711386218848804,0.5914454166666666,0.1732017332438747,1.4811378975212575,1.4119055889916465,0.5786275000000001,0.16472453460636047
24,1.2327037133648993,0.7506029153428717,0.6008629166666666,0.16957580919436743,1.328528548181057,0.8526466905286404,0.5883274999999999,0.17231103509091505
25,1.2075198302045465,0.7060578905371759,0.6052104166666668,0.17914050143618468,1.4976011390984059,1.8119143948860226,0.5881575,0.17624152409152208
26,1.1642427630722518,0.7840119331760256,0.6133458333333335,0.17575476807390533,1.461547549962997,1.8631390921196984,0.6045400000000001,0.17102428347594834
27,1.1277464991435406,0.680578316575936,0.6276433333333331,0.1645856000406498,1.261721580326557,0.8316017679790002,0.6191124999999998,0.15281502676061068
28,1.0976036620885135,0.6363180294422792,0.6362008333333333,0.15622673638555248,10.5364008384943,59.52739279902632,0.6163825000000002,0.16319663911744864
29,1.0620122456178067,0.5784339861522918,0.6315245833333333,0.16562973100215048,1.2498407223820684,1.067539820361523,0.6345350000000002,0.15167692647743436
