Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
65,0.4927914205566048,0.106120782547373,0.8148804166666667,0.0436815871109154,0.5885104934722186,0.11124266869272793,0.7873824999999999,0.03993296875502424
66,0.4863948848247528,0.11142814629156933,0.8172800000000002,0.04419020614444243,0.5952641802430151,0.13126550951890203,0.7867750000000001,0.04487807271102906
67,0.48556833231076596,0.1157881762866385,0.8192329166666668,0.045034335347829864,0.6077721839994191,0.15158642136601577,0.7844175,0.04729684158967672
68,0.4784199487008155,0.11608204532112724,0.8192795833333332,0.04620706654179027,0.5905578803867103,0.1322462163800095,0.7882075,0.04260907804742178
69,0.4770018014162779,0.11097562924621493,0.8204016666666666,0.043711267885648664,0.5778603232353927,0.10480894671100874,0.7913324999999999,0.03959984710861446
70,0.47082877485081565,0.1084670182838581,0.82267125,0.04332401756990499,0.5714259453117847,0.09096715057126854,0.7925000000000001,0.037126761375810974
71,0.46771489437296987,0.10589535673534535,0.8234916666666667,0.04214007218504359,0.5750638258755205,0.1042262502660789,0.7917925000000001,0.03507238220580038
72,0.4696363126263023,0.10884257745947042,0.8240183333333333,0.04194091502669384,0.5826011847406627,0.10069717995883198,0.7929174999999999,0.03556754417608767
73,0.46306167852878577,0.10366271897259884,0.8263529166666668,0.04181502764388627,0.5751238569319249,0.12982021833591198,0.792715,0.04047526975251014
74,0.4569285438396037,0.10132870328468616,0.8287433333333333,0.03898864594751288,0.5564511847943068,0.09219098409593392,0.798465,0.0358883778773389
75,0.45155218342691655,0.10173410734251244,0.8298670833333333,0.04003499172598889,0.5648644210249186,0.10958617166249389,0.7957175000000001,0.039570650140781156
76,0.4593126933053136,0.11002547717432976,0.8283916666666666,0.041896841159511033,0.5751052429676056,0.1093827134827968,0.7926774999999998,0.03762753007082407
77,0.45545884666219355,0.10503263637751054,0.8274279166666666,0.042132837243424655,0.5645700856596233,0.10506568987450345,0.7969900000000002,0.037647649839817866
78,0.44515604882314797,0.10226076017147409,0.8320912499999998,0.04117797605605029,0.5450825762599707,0.10259021116894738,0.8025500000000001,0.035729008540429055
79,0.43521495055407283,0.10361550677429365,0.8362595833333332,0.04046967963682698,0.554390790119767,0.09874410656070305,0.8023124999999999,0.03570818470782582
80,0.44101021295785897,0.10541300473914994,0.8355154166666665,0.04008568607049362,0.5621132504940033,0.10817106829219912,0.7980049999999999,0.03548263533415198
81,0.43784377233311533,0.10196305809308231,0.8348899999999999,0.04061266114174549,0.5565292027443647,0.087795773313646,0.7998649999999999,0.03243445896273173
82,0.43318521543964755,0.09939173453520184,0.8374616666666664,0.03759571606043521,0.54264337849617,0.09811675019321334,0.8039474999999999,0.03584319831411
83,0.42458857380226256,0.0965246288623817,0.8399916666666668,0.03724880808433612,0.522440191358328,0.07163772225664217,0.8092374999999998,0.028870246306446228
84,0.4180384208597242,0.09386695787306218,0.8423583333333333,0.03615650749433681,0.5303857862055301,0.09827437584002746,0.8095775,0.032109512030246014
85,0.41884944771602745,0.09428009827510311,0.8423350000000001,0.03651660411468153,0.5209741408526897,0.0897807858988321,0.8097650000000002,0.03478248564568535
86,0.42102673766389487,0.10449175612418243,0.8419666666666666,0.03939433267988491,0.5733854492008686,0.209777076147808,0.8042524999999998,0.04343748226341642
87,0.4249849016778171,0.11023171135739793,0.8412433333333335,0.04089665381724148,0.5451354244649409,0.11273008811749512,0.8047150000000001,0.035716070863810276
88,0.4214538463652134,0.10693411889220762,0.8418629166666669,0.039447753049060445,0.5938258555680515,0.3401044205234078,0.8029150000000002,0.0397014599615294
89,0.42033606163039805,0.09904628961836155,0.84285125,0.03662363702577512,0.5505232897549867,0.10272215068796481,0.802745,0.03487939623977574
90,0.4154406670816243,0.09875681002250111,0.8438904166666669,0.037007917241698114,0.5352828351110221,0.09880665296613779,0.8069375000000001,0.03633718648705306
91,0.40807910479605203,0.09318464659141977,0.8459125000000001,0.035888641623476734,0.5289602796435355,0.09505916024897629,0.8094574999999999,0.03263841442462926
92,0.4043078795075418,0.09296655607003494,0.8472454166666665,0.03673729192599198,0.5210446474850179,0.10894150311293577,0.8099399999999999,0.03465449095845649
93,0.40513474228233093,0.0955019783853068,0.8468779166666665,0.03667484201546033,0.5303381024450065,0.1312723179057285,0.8119174999999998,0.037026074578841724
94,0.40770983112975967,0.10489811454776111,0.8468129166666664,0.039310752696936686,0.5101602864116431,0.08813962706249726,0.8128150000000002,0.03461314816137107
95,0.4016546659469604,0.09518739612768888,0.8478916666666668,0.03727897370290498,0.518516121685505,0.09066069024595454,0.8126725,0.03301065086472578
96,0.4005287097916007,0.09534786629232513,0.8491404166666667,0.03579775392998315,0.5153275138437747,0.08721356932578181,0.8146175,0.030549546872295247
97,0.39820047934353336,0.09693576055972107,0.8502087500000002,0.03645866175432052,0.504173816740513,0.08595429046847894,0.81705,0.03371206890334069
98,0.3934464822188019,0.09677933134186618,0.8518016666666666,0.036520202971385925,0.5148146381378172,0.09881713455814305,0.8136424999999999,0.0354126073993502
99,0.39472092864289876,0.09733487063487409,0.8509762499999999,0.037253201718556714,0.5182130108624696,0.1022666737514649,0.814455,0.03818473953470594
100,0.3942723753452302,0.09981802843210509,0.8523774999999999,0.037763623897688094,0.5061110151857138,0.10113488036576884,0.8164374999999999,0.03600469120075241
101,0.3902555140480398,0.10044589044277796,0.8526475,0.0380423554154518,0.5018090490996837,0.09969407234367532,0.819205,0.033765207020366464
102,0.3869578548967838,0.09993279860156669,0.8557720833333334,0.035467526254665066,0.4939152073711157,0.09895878921146352,0.8217275,0.032744786138113186
103,0.3789732656814158,0.09449186331264216,0.8570387500000001,0.03625186789322534,0.49999253314733505,0.1010885471001455,0.8194874999999998,0.03212667385642222
104,0.37633929561823604,0.09695465786137564,0.8577112499999998,0.0369825972370443,0.5037479863613843,0.08854317812838654,0.8197025,0.0328128687036672
105,0.3779871520325541,0.09414349945353352,0.856824583333333,0.036656198969599416,0.5148960188776253,0.0959839193580959,0.815075,0.030056355187871454
106,0.3752928465381264,0.09073746326848818,0.8579191666666667,0.03497429999666055,0.5095167488530279,0.09291571602145131,0.8166525000000002,0.030720685318043534
107,0.37468833348527547,0.08555519090519127,0.858055,0.03320774250672818,0.5064436748474836,0.10418602130330025,0.81828,0.0331099427316374
108,0.3758197599165142,0.08864297217649957,0.8583470833333333,0.03376204921296105,0.5176597180366516,0.15669801425156385,0.8183699999999998,0.03893965877663831
109,0.376763863567263,0.09099014021652696,0.8583058333333333,0.03490714086857062,0.5211934528499842,0.26586618281273106,0.8192074999999999,0.046935801148879734
110,0.3737030724063516,0.10285839068547474,0.8601579166666664,0.03617693402400891,0.5209170188754797,0.26442854617067535,0.8187450000000004,0.055051835480241604
111,0.3696354583241045,0.09769491352171662,0.8610804166666665,0.03606149106732244,0.6689686954915524,1.1460014811071448,0.8188725,0.04501948858621234
112,0.36297903765365486,0.08920838549035866,0.8638654166666667,0.03253289030179903,0.4924854474961757,0.08244161999298807,0.823235,0.029312730672647662
113,0.3601051997318864,0.08684061907795866,0.8645787500000001,0.03375548324931205,0.48139666593819835,0.07982061400146807,0.8263300000000001,0.02849013504481499
114,0.35658018401265157,0.08865845206686315,0.8662724999999998,0.03337399070680648,0.4930653073638678,0.10248138583349771,0.82376,0.03551711613379579
115,0.36049903998523947,0.09507708060522149,0.86402625,0.03656483136819217,0.4854821092635394,0.09348780576251037,0.8250324999999998,0.03357870500015121
116,0.35670412010699515,0.09375811213374403,0.8657408333333336,0.03537256911805242,0.48589835175126783,0.08622528710339712,0.8254775000000001,0.032843291376802336
117,0.354831579118967,0.09016543160072965,0.8661625000000001,0.03380871420185787,0.47510463465750224,0.07727701851557732,0.8271924999999998,0.02845359143209544
118,0.35158903870359054,0.0863414365084937,0.86764625,0.031047645236808398,0.4745412501096726,0.07612023462107888,0.8296450000000002,0.027623772278090392
119,0.34658266219869255,0.0839296976539237,0.8697929166666667,0.030346073188167132,0.47573776951432223,0.07877404214600821,0.8276274999999996,0.02863792525342073
120,0.34671243055537354,0.08358059865538528,0.8691337500000001,0.03074079054815671,0.48804586614668366,0.09567102676739209,0.8256349999999999,0.03075094786948518
121,0.3479679087512195,0.08985888595161466,0.8689025000000001,0.033695218820591184,0.4818393587619066,0.08468199345777748,0.82659,0.031970048482916
122,0.34598243784159427,0.09006760829554869,0.8695325,0.03344158596197885,0.47287631762772797,0.08248491805208674,0.8284924999999997,0.03211476525581181
123,0.3408676687367262,0.08703587728753566,0.87147375,0.03253817895281676,0.47121840957552186,0.07685910230057556,0.8332500000000002,0.024760452338356036
124,0.3406880165934563,0.08422220438411389,0.8718608333333332,0.030733439371213336,0.46575922846794127,0.0709875439969492,0.830925,0.02890011755809644
125,0.3374360806047915,0.08127760991277969,0.8727720833333334,0.03088842027272428,0.47014418432116506,0.08307927113579905,0.8333274999999999,0.027250527988298235
126,0.3401462545469403,0.08616545109220633,0.8725133333333334,0.031654784140384834,0.4652352419942617,0.0780012381673136,0.8334299999999999,0.028324947778710325
127,0.3375091103799641,0.08939922557701262,0.8735970833333333,0.032389365909793,0.45045255294442194,0.073278764727248,0.8357225000000001,0.028595368887196958
128,0.33168180323019636,0.08694900199905957,0.8748950000000001,0.032504199860125906,0.45577360431849956,0.07038586302932982,0.8353125,0.026742496551273462
129,0.33182926579564803,0.08325834507813488,0.8752829166666665,0.031017548908283805,0.45092912023514514,0.0681283198085071,0.83765,0.026204061145418293
130,0.32833172934502375,0.0820021743560088,0.8763025000000001,0.030399692266304932,0.456302515104413,0.07202272424726264,0.8344824999999998,0.028367007628491096
131,0.3293946563601494,0.08350780424187415,0.8757995833333332,0.03127818694321038,0.4617178709730506,0.08048423531060585,0.83586,0.027200016968320515
132,0.3294294972009958,0.083547729936015,0.8760412500000001,0.030903912518300103,0.462625132933259,0.06861787286661102,0.8334375000000002,0.025741253804659536
133,0.32772832164540877,0.0796014269101679,0.876665,0.029837028324872752,0.45624595980346194,0.07265335406367739,0.8355649999999997,0.027727100045318046
134,0.32309665074944494,0.08110874464615543,0.8779870833333334,0.030530124184613466,0.4663546145558356,0.07951108479268362,0.83198,0.02839776264209777
135,0.32565618611127145,0.08461946427788133,0.8772662500000001,0.031894847150452266,0.4684983177185059,0.08377426665971227,0.8322624999999999,0.031069167563308207
136,0.3242073854692281,0.08724781772588595,0.8778712499999999,0.03252620902174448,0.46236422178894276,0.08083402456369754,0.8334075000000001,0.03102421211214699
137,0.3217206849046052,0.08277816738358121,0.87835125,0.031376333557543726,0.45675943671166896,0.08843765939938553,0.8365850000000001,0.031032568086629266
138,0.317657794777304,0.08623821991853342,0.8803070833333336,0.03173766420015447,0.4536732335090637,0.09884093841067114,0.8365375,0.032649024703696176
139,0.3175108880549669,0.08791483475727484,0.8803279166666667,0.032477088875332384,0.46249955227226025,0.10495029226252692,0.8352349999999997,0.03224514712046626
140,0.3174574913829565,0.08750377133154735,0.8806779166666667,0.031722489345987134,0.4691120351403952,0.08747747502834287,0.8328575,0.03376134101951369
141,0.3190978277176618,0.08497885515524643,0.8796545833333334,0.031224931822876816,0.4648450794816017,0.09179894372982808,0.8341649999999999,0.028033172199908862
142,0.31621432286128404,0.08606592539087887,0.8809812499999998,0.031630965072044354,0.4582072421535849,0.06860496634102262,0.8360524999999999,0.028097394600448876
143,0.314194811899215,0.08310765521516322,0.8811958333333333,0.030603367585118096,0.4478607854098082,0.06562774881522453,0.8397349999999999,0.025459294308104195
144,0.3113735802285373,0.0837167776444635,0.8826575,0.030806633149557203,0.44962559710443034,0.07639571684812872,0.8397900000000004,0.02562841772079958
145,0.3122708592936397,0.08651898367892703,0.8822666666666666,0.032318130843175044,0.45642752143740656,0.10368461487689012,0.8373574999999998,0.03419750243916833
146,0.3111698117256165,0.08920458365284674,0.8826329166666665,0.03303312407488466,0.4638897465020418,0.10049861241415559,0.8339650000000004,0.03716966332635893
147,0.3113496717885137,0.08784982821276771,0.8824204166666666,0.03291907445213035,0.458102329939604,0.08390822399764974,0.8358700000000001,0.030050028371504157
148,0.30962300992384545,0.08741380484347866,0.8833304166666667,0.03169337962079383,0.46062398990243675,0.09219325145459459,0.8359575000000001,0.03532195429372793
149,0.3070353694614023,0.08600214706521925,0.8839041666666668,0.031878173268110585,0.4567045849114657,0.06693568354252567,0.8371750000000002,0.02341052524630091
150,0.3091582770552487,0.08519786273015587,0.8835433333333332,0.03103290111425213,0.4616857560947537,0.06886000695374558,0.8354250000000002,0.02750517666894257
151,0.3076159605644644,0.08202152784198202,0.8837137500000001,0.029960421634120955,0.4585472812652588,0.10300311969553946,0.8385925000000002,0.02920438487888157
152,0.3092465248852968,0.08739710095927916,0.8838033333333335,0.031068689683224144,0.4460903384760023,0.09674098314025248,0.8410650000000002,0.03017088552451405
153,0.30316955161839715,0.0890326983549538,0.8856883333333332,0.0321709669416403,0.4498936355412006,0.11477537071095581,0.8408375000000001,0.031805254262746434
154,0.30286786569654944,0.09016520392065218,0.8862291666666667,0.031353147206358574,0.4405131475329399,0.07991999511518368,0.8439249999999998,0.027154814938772358
155,0.29879321649298063,0.08303650844393007,0.8871466666666669,0.03055689993934488,0.4372849498391151,0.06724034970863786,0.84351,0.02796469202405061
156,0.2977332930378615,0.08211655717013869,0.8871991666666666,0.03065582885182838,0.43723348436504594,0.058947354176946895,0.8429625,0.02380234514948862
157,0.298134765131399,0.08301972048147928,0.8873125,0.0302826548451904,0.4430662154108285,0.061774679145693755,0.8438374999999999,0.02492511541006636
158,0.2989435169622302,0.08115725688822284,0.8871733333333334,0.029986283616483787,0.44379643413424497,0.07002977477835029,0.8417225,0.027530872996487404
159,0.29789446375332773,0.08294873279916275,0.8877895833333334,0.030761891983384845,0.43307724260538827,0.06009167501764938,0.8462475000000002,0.023441098988632593
160,0.29619700197130444,0.08493616914205053,0.8881475,0.03087216970890792,0.42795227892696863,0.05248569161673842,0.8464450000000001,0.021448984794575916
161,0.29399289287254216,0.07844351219340706,0.889107083333333,0.029191029601979553,0.44147776593267907,0.08831143415772066,0.8452175000000002,0.026443688476769107
162,0.29258903852850193,0.08068523340226685,0.88968875,0.029921559699732772,0.4354860434308649,0.0666802837661066,0.8443324999999999,0.025247242931477214
163,0.29148085821419956,0.080892858273599,0.8896583333333336,0.029850517421200436,0.44351559436321264,0.06499914051208014,0.843675,0.02451452473691717
164,0.2922823531739413,0.08304965537432593,0.8896483333333333,0.030554117790571454,0.44284613559395075,0.06377107462768569,0.8425699999999999,0.0247775456660011
165,0.2908503055926412,0.08335328723090256,0.8899616666666669,0.030528776112713246,0.4404476353749634,0.08558604793387235,0.8444925,0.028175206299155993
166,0.2879840772524476,0.08265916940142919,0.8911775000000002,0.030596458221467504,0.44239493297785526,0.06791387831932019,0.842975,0.025410776534820115
167,0.28566379269398745,0.0787981601163269,0.8919808333333334,0.029015250815985206,0.4337522275298834,0.05522699640668233,0.8450175000000002,0.022071630329103815
168,0.2817534486036747,0.07922300170835445,0.8931875000000001,0.02897309655653109,0.43197872249782093,0.050681015270910006,0.846345,0.019929323196659816
169,0.2796107703428715,0.07448424890343186,0.8939574999999997,0.027183653372638495,0.4415460557267069,0.07011714875856405,0.8448849999999997,0.0205809041440024
170,0.2793972501512617,0.07420629109777221,0.8943929166666666,0.026961120547734252,0.4251946252807974,0.046561211700452486,0.8486525,0.020718008857649444
171,0.2773461856916547,0.0766143206946419,0.8953154166666666,0.028448401931769556,0.4213464132249355,0.047480248418258805,0.8497325,0.021007048725459918
172,0.27629270940832795,0.07831323866643355,0.8957654166666668,0.028647247792584592,0.4272799319773912,0.0543542463394773,0.8492850000000001,0.02103500806043498
173,0.27800400333106523,0.07968228474463351,0.89516,0.029354455730349865,0.42862610987573857,0.05039918616488303,0.8488325,0.02152631529082484
174,0.27596822091378276,0.07822775107407706,0.8959587500000001,0.028620927530382922,0.43250071430951353,0.0679828927954662,0.8472425000000001,0.022628888814397376
175,0.27781249260529883,0.08116898907736948,0.8952745833333335,0.029013228387657217,0.4317683206275107,0.058034899849634364,0.8487125000000001,0.021340730137943104
176,0.2781038975752891,0.07733328223199458,0.8953245833333332,0.028274344069942094,0.4264397583752871,0.05886021817478325,0.850385,0.021929929788141615
177,0.2741492581870406,0.07712848656539613,0.89656,0.027881113807064956,0.42666341808438313,0.06019278382442511,0.8495799999999999,0.02173759829160476
178,0.27339367988146845,0.07661791165617456,0.8971129166666666,0.027847134223063612,0.42213057892769584,0.050934927562514214,0.85083,0.02067084159650237
179,0.2716012076735497,0.07572591642972316,0.89749375,0.027376755609187592,0.43087296639382855,0.05561338091217158,0.8491025000000001,0.022322203359447148
180,0.2725801924038679,0.07851205756481988,0.8971470833333333,0.028767970201398405,0.4382718747630715,0.09598268022654638,0.8453425000000001,0.03016215906966195
181,0.27295372614823277,0.08136531910178262,0.8968566666666666,0.029909519013774317,0.4511126274242997,0.10253731476803851,0.8461650000000001,0.03075128973738858
182,0.2745962710492313,0.08033907735984926,0.8968233333333332,0.03009818141045277,0.4423967943042517,0.09296671832468419,0.8447949999999999,0.028168285039229548
183,0.27056735382415364,0.08037604497143222,0.8981108333333332,0.02940808863816937,0.45108095296472317,0.0724453641519582,0.8442775000000001,0.024085227811211342
184,0.2731946108043194,0.07680234859858617,0.8974033333333334,0.028168977602058966,0.4677183210179209,0.11639696496649343,0.8414424999999998,0.025814574371854377
185,0.27630141596496116,0.08662181504567248,0.8970254166666667,0.029477348246594322,0.468768644079566,0.11401060507882572,0.8400649999999998,0.030354956085857858
186,0.27651470886543394,0.08334532091984351,0.8964245833333331,0.030250795235126467,0.46354086462408306,0.10657122274228634,0.8403824999999998,0.03175235818014153
187,0.2747479591630399,0.08136138781151318,0.8969804166666666,0.029186730556242158,0.4610858063027263,0.1017977144481287,0.8426750000000001,0.02623576292792447
188,0.27372558799199764,0.0844618788127274,0.8971254166666665,0.030195701423171517,0.4439075530990958,0.0721034936590708,0.8441975000000002,0.024891575008630047
189,0.2691852453835308,0.0832293773682318,0.8987433333333333,0.030496165701725902,0.4483202545046806,0.12716273513916865,0.8456125000000002,0.03482188515714558
190,0.26908698091469707,0.08971171174797996,0.8982737500000001,0.03348242871396087,0.4398707264438272,0.07735044812290302,0.8458675,0.029552781009316447
191,0.27051379818283017,0.09003052430036419,0.8983679166666665,0.033090211751846656,0.4357980943024157,0.06157554883071256,0.8487349999999999,0.024579546948736226
