Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.548266498088837,0.08843032953734176,0.10315666666666665,0.004574419147969556,727.5911801725031,978.4117143798911,0.12111749999999999,0.045718547476197594
1,7.736654016554357,5.275437882959281,0.2145120833333333,0.11694608115391397,468.01023402738554,858.3802447570978,0.13727249999999996,0.06143422994531924
2,9.044317927926778,6.282770978917344,0.2595429166666666,0.09210102157433224,888.7455912895205,2087.776886243633,0.18290249999999997,0.09822450863279412
3,7.609355380803348,5.698743207328599,0.32019125,0.11791868637015734,1229.3509836143253,4433.219771843282,0.24744499999999997,0.14691767789113427
4,5.854322630524635,4.885505961572807,0.42505375,0.1252630244399549,182.49871841806174,331.6254430128223,0.31456999999999996,0.16724705692861105
5,4.315635248318314,4.257743427070031,0.47309791666666656,0.12982215191571533,56.96900385144354,72.82862401980374,0.344505,0.17238201159946162
6,3.7704174937605863,3.8784370307018823,0.48763958333333324,0.14220131248304885,32.16831896877289,53.14932754650237,0.404385,0.18113755440378623
7,3.207719742864371,3.2952996350869754,0.520495,0.1570616822776518,21.09313559341431,33.58241330928479,0.44082,0.19238892259810994
8,2.5789739566743375,2.535300905362491,0.53886125,0.1605995486731204,13.012315003961325,20.541124467644917,0.46129250000000005,0.1789061756505276
9,2.252103708632291,2.0800327481909404,0.5521491666666668,0.14721174629475392,83.77568889153001,325.592263458031,0.5029149999999999,0.184336472663025
10,1.9320649702027441,1.8308355986167733,0.5703987500000001,0.16133567294462284,6.1846724170893435,9.5040013314863,0.5390325,0.17286599580718662
11,1.6861966603770853,1.6574363807195325,0.5953845833333332,0.16738084609909099,5.863543613865971,14.456274065313977,0.5599550000000002,0.18135703976354178
12,1.6225008206143978,1.4892835142202148,0.6118408333333332,0.16366704357668926,4.847394111260771,11.054952690823157,0.58867,0.16851518260747536
13,1.4996611921042207,1.2682159116077332,0.6308637499999998,0.1609580665023863,4.22762819185853,9.627706950067143,0.6063425,0.16885662692097164
14,1.3940529388934375,1.3035777918230378,0.6495558333333332,0.15778150055271586,7.00433402144909,32.17846984120232,0.6255725,0.17123622907386132
15,1.3154844635352494,1.3407814467410462,0.6587050000000001,0.16457616146658946,2.205992280885578,4.130041746197595,0.6474825,0.1600719003311981
16,1.2064741545021536,1.2279731160818133,0.6705133333333333,0.1576775473829992,904.3984367444812,5706.361731640048,0.6588375,0.16944758615904862
17,1.116424817763269,0.9675478909999585,0.6825495833333333,0.15938298829709335,5.845389152541756,28.039471175310815,0.6733475,0.15950886316906399
18,1.1652612906023854,1.3518152261931664,0.6941395833333334,0.15477465002058874,1.8967444880008693,4.035779449863707,0.6796050000000001,0.16019053550902024
19,1.0417276161760092,0.9771911406177215,0.7025750000000002,0.15345652673734864,1.4145574667006728,2.0145682740250397,0.6937875000000002,0.15497137070175088
20,1.0334805123135449,1.031840689500521,0.7111099999999999,0.1526474458284472,1.1772760030627252,1.2942082687220462,0.7040275000000001,0.14904680728824923
21,0.9742964627295734,0.9386294764895878,0.7227379166666666,0.14987399032864213,0.9877629799097776,0.9189268589151754,0.7139475000000001,0.14721414366885352
22,0.8990745365433392,0.7961449084392163,0.7288691666666667,0.14632103298721086,2.534629852309822,10.3557139258078,0.7160725000000001,0.15513212067584398
23,0.8315818944945932,0.6486315717076993,0.7338054166666667,0.15033068811455538,1.2914944568127391,2.5009168921215554,0.7221200000000001,0.15134553130553227
24,0.8292435113675893,0.7181736587612375,0.7403558333333334,0.14288203398123708,0.9176359317451718,0.7378739171732992,0.72855,0.14188020407263413
25,0.7716722559966145,0.5286485809373935,0.74887875,0.13624049432261037,0.8603006053268908,0.6404040949362398,0.7407425,0.13140885870989027
26,0.7949123309664428,0.7309606480609059,0.7534704166666666,0.1387782454752936,0.7909103374481201,0.5372809227147544,0.7472825000000002,0.12616946659664552
27,0.7572394537590447,0.6658249570177265,0.7598149999999999,0.13260122176754258,0.7358710153549908,0.4465887814234932,0.7520925,0.12275655580697001
28,0.6736925395950674,0.41380088930995806,0.76646375,0.12437062568794116,0.7742017182856797,0.6458176321017343,0.7591275000000002,0.11596890606139616
29,0.7017529862001538,0.5690826903535683,0.7718054166666666,0.11808577441622702,0.7509092901498079,0.6088750615941263,0.7630700000000001,0.11400641052601226
30,0.6981534225232899,0.5898577132212994,0.7761995833333334,0.1176740516367005,0.7444848511070014,0.6171932816677562,0.7644050000000002,0.11622416658094775
31,0.6866893820725382,0.5314987892511946,0.7810962500000002,0.11308682558505458,0.6972390946298838,0.5049461443647132,0.7738424999999999,0.10872197637752865
32,0.6482111237645151,0.45969449866257933,0.7865825,0.10993061765174178,0.7207560553997754,0.606560634418155,0.775195,0.10511858980730726
33,0.651791863363236,0.5161370992516817,0.78929875,0.10874317684247342,0.6903044535219669,0.5262543209149678,0.7807050000000002,0.10504451303113706
34,0.6188177810274065,0.44476302005115204,0.7945270833333333,0.10690407925234002,0.6356212905049324,0.3847459849434741,0.7856500000000001,0.09612791691416397
35,0.6071477487534287,0.42332384815011365,0.7988091666666668,0.1014589873318222,0.6285616180747747,0.37747590493628386,0.7895000000000001,0.09134020374683222
36,0.5921148337125778,0.39933561017089475,0.8025670833333335,0.09951318267175943,0.6473813091665507,0.4516226030086145,0.7924525,0.08946692265860048
37,0.5846117993071674,0.39774942709157995,0.8071795833333333,0.09594341729990527,0.6026789084747433,0.34405427089349533,0.7945399999999999,0.08951472819655192
