Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09762444047554626,0.10315666666666667,0.005050022002152284,2.374737771034241,0.4232010016911742,0.25338000000000005,0.06472423811834327
1,1.7516976318359376,0.06535927916387942,0.42302333333333336,0.019442399257521895,1.889978722572327,0.23549418184908066,0.39398,0.04671987799641602
2,1.2812532911300658,0.08505227403784575,0.5908599999999999,0.031244276364728867,1.9182750682830811,0.35859046267714173,0.41054,0.029373763803775647
3,1.1754117624759675,0.16296907624827353,0.6241533333333333,0.03821125924820241,1.8924241971969604,0.4401571327243953,0.48626,0.04334856399005625
4,1.3017246528863908,0.22668052875111155,0.5978,0.046268143588338514,1.552883553504944,0.16306376709787085,0.5412399999999999,0.04314571821166035
5,1.1976951937675475,0.07500429407419086,0.6350833333333333,0.02512525290088312,1.3259735307693483,0.22125579544719126,0.5904,0.04178468619003855
6,1.056909940481186,0.12402810942087296,0.6629733333333334,0.018262722353958556,1.519688477039337,0.31131011205082737,0.58586,0.04854696694954278
7,1.0957028576135635,0.14494043441874252,0.6722766666666666,0.030513957644184873,1.2784249007701873,0.265010170552186,0.6271599999999999,0.03693735236857138
8,1.0448642075061798,0.1093458455299276,0.6692666666666666,0.018370417039964625,1.1802843387126924,0.12449442650227922,0.6391600000000001,0.02660174806286233
9,1.000372173309326,0.05680231061846507,0.6874833333333334,0.01121801626353294,1.1964544072151182,0.23271551043789834,0.63762,0.05839907533514551
10,0.9632165080308914,0.09868897567552665,0.6956833333333334,0.03774906731739656,1.1488993165493013,0.3755656486454695,0.68084,0.06200256446309297
11,0.9265924283266067,0.14612567556811873,0.7194499999999999,0.04121791850100575,1.171941463470459,0.22993745175239244,0.6396599999999999,0.07011788644846621
12,0.8450864611864091,0.10850236453863414,0.7294666666666666,0.023063938904224028,0.9780329091548919,0.04289907778277841,0.6754,0.025852756139336457
13,0.8390869363546372,0.053924970012197086,0.7155400000000001,0.011133312125728314,1.1530445654392243,0.13154150541648157,0.6410199999999999,0.03526722274293793
14,0.8537262226343156,0.07342167112409442,0.72154,0.01300036110609586,1.0669615950584412,0.13456164757407438,0.6756599999999999,0.027528585143446794
15,0.8827324843406676,0.051945497850076794,0.7190933333333333,0.02604951908278621,1.0234199717044832,0.13757543670236314,0.6723199999999999,0.04751049357773502
16,0.7789913314580916,0.052286644683984564,0.7390100000000001,0.019699258305270723,1.0172249274253846,0.25477299254986013,0.6806800000000001,0.07888318578759354
17,0.7800224542617799,0.14123267842091597,0.74704,0.04161933912124136,0.9524181535243988,0.23474755962825355,0.7099,0.049477115922414085
18,0.7363838469982147,0.10767849885761523,0.75761,0.022795036618624816,0.7723519232273102,0.1512723198643343,0.7522,0.03175192907525463
19,0.756880015850067,0.09999672194840177,0.76247,0.019977853710769072,0.7633851718902587,0.06430587744601596,0.7525599999999999,0.00931251845635756
20,0.7201166929006577,0.07092669489927399,0.7590133333333334,0.02160367574177036,0.8192077991962433,0.11342650860879289,0.7276,0.023999166652198544
21,0.7241936863660813,0.07826955856359825,0.75859,0.010532684579177528,0.8381503620147704,0.06322502487382012,0.7327,0.01569123959411742
22,0.7268286617994308,0.020880995596741624,0.7668266666666665,0.02098935775313025,0.7491738522052764,0.08689579861120068,0.74348,0.028477306754677495
23,0.6564169055223465,0.06401000766422234,0.7672800000000001,0.012448239500695122,0.7792073113918306,0.12785394854920829,0.7565,0.023635883736386934
24,0.6718753767013549,0.05687294002540857,0.7818533333333334,0.009116067926712964,0.7494025778770446,0.075139456821583,0.7511599999999999,0.026207498926833942
25,0.6313298472762108,0.039337797374484215,0.78158,0.019996226727393665,0.6833968305587768,0.03975414980091462,0.76214,0.015701050920241006
26,0.5788107815384865,0.03877038063350032,0.7986066666666666,0.006825194339927422,0.7140758705139161,0.11809551676079731,0.76278,0.029991782207798176
27,0.6412810971140862,0.09329338800649255,0.7762566666666666,0.03192322082399858,0.689303478717804,0.04732289228657781,0.7656,0.02874125954094566
28,0.6035771117806435,0.030229652220013704,0.7934599999999999,0.017012897884970797,0.747836370229721,0.17354891256725113,0.7625,0.024729435901370608
29,0.5911746409535408,0.07285242909722335,0.79776,0.012273303231902217,0.6919159457683562,0.0835055923556061,0.77188,0.029808589366154152
30,0.5756944313645362,0.0567543058590084,0.8046299999999998,0.019554821087848815,0.7739309644699096,0.2332004670533749,0.7519600000000002,0.05830911592538508
31,0.5646856929659844,0.06394738043216984,0.7990966666666666,0.022881944604619824,0.7232682930231094,0.2561370769963058,0.772,0.04204045670541652
32,0.5772405976057052,0.08519260830852002,0.8033166666666667,0.017770918815738106,0.6394868386983872,0.1360616370192604,0.7697,0.05267637041406705
33,0.5356964819431305,0.07403926750678007,0.7970266666666667,0.03304262314714805,0.6685195264816284,0.07250065753927393,0.7726799999999999,0.016446793000460605
34,0.5556761066913604,0.06398585352788047,0.8079466666666667,0.01149553294883617,0.6676105852127074,0.03251233423009491,0.7837799999999999,0.017499057117456366
35,0.5345311078429222,0.03395239448113267,0.8148966666666666,0.015462658424590369,0.5948840671777725,0.04602419062857004,0.79256,0.020228890231547572
36,0.4996173804998397,0.0470319480584169,0.8240033333333333,0.013444026967806572,0.6563411458730697,0.08297001505085806,0.77134,0.027682720242057136
37,0.512765381872654,0.025416798242580748,0.8151966666666667,0.013194240115376971,0.6264587099552155,0.07344534568149917,0.79014,0.018901005264271017
38,0.5288874606490135,0.04975807583919829,0.8174266666666666,0.01035504171352721,0.6238163346052169,0.08680433606976463,0.7812,0.03861049080237129
39,0.5081206858754157,0.038130695444120274,0.8182933333333334,0.015824930226281137,0.6639762934446335,0.17682535154889398,0.78258,0.022931572122294637
40,0.5082577921748161,0.0753583851229079,0.8214166666666667,0.011758194542058242,0.685114075422287,0.10901367260023805,0.7833399999999999,0.01423334113973245
41,0.515909863114357,0.028655700649625238,0.8232766666666667,0.008049565205649341,0.5862316880226135,0.0701337823502098,0.7955,0.023090799033381265
42,0.458901347219944,0.03037010714247168,0.8366166666666667,0.01106975985888282,0.5657334232330322,0.04305237439230299,0.8032600000000001,0.009770772743237852
43,0.44083105260133754,0.028846511052505984,0.8390700000000001,0.01015338203096221,0.5482492926120759,0.060023008861824864,0.8077400000000001,0.02064928570193165
44,0.4526652759313583,0.03052062579539161,0.8353166666666667,0.008936014833868086,0.6045855163335799,0.10393436215193455,0.7923600000000001,0.02752295405656886
