Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.548304851055145,0.09041054515882238,0.10294333333333333,0.0040960724509961355,51.884750734965,31.176601091049147,0.09954000000000002,0.006816136316544314
1,8.66526977856954,2.10697360179894,0.13092444444444443,0.03268779799200518,28798.060752258294,74651.61654667355,0.10405333333333336,0.013644719892778337
2,20.947125809987384,4.7472254641829155,0.23359,0.04557364387310956,8330551.191636354,25154746.026854973,0.10339333333333335,0.019654823714246213
3,25.081033147176107,5.52599399254391,0.14259777777777777,0.06249096565392303,83660523.91402955,272300261.800695,0.10065333333333334,0.0024755566954487163
4,26.15199260393778,5.984792775887641,0.13906888888888885,0.05752321955836433,1140077.740954895,3030207.9560998823,0.10517333333333335,0.01598912427990024
5,24.797692060470585,8.586612365181683,0.14609666666666665,0.05725908613001472,80145.19108069417,210503.96973698935,0.10114000000000002,0.004143635394881437
6,19.152199968496962,11.199177415157816,0.1477922222222222,0.03449135609834217,14934.154207611085,42393.13291935757,0.11298000000000002,0.023398449277065962
7,15.189358782768247,10.804559210172524,0.15797222222222224,0.04343488360473196,895127.7865309984,3462407.2771398886,0.1277666666666667,0.044492385651394115
8,13.534893092314402,12.384924617187007,0.18162333333333336,0.06233377858257073,1102.9478926372526,2376.574152696064,0.14440000000000003,0.05064618163579278
9,12.18989682515462,11.003248709166883,0.17568222222222224,0.06609570275956239,62031.66246321916,226868.3398473956,0.14163333333333336,0.05502819623567886
10,10.387339540322621,8.699494397554236,0.1555088888888889,0.06045194105443328,93758.00376111508,235885.58831903292,0.13849333333333336,0.08126013314101348
11,9.959450992743173,7.926206239871155,0.1825,0.08800749111333359,443949308.05816895,1719401451.7981575,0.16895333333333337,0.0814817496364034
12,8.479544605811437,7.6247003063518415,0.21426555555555557,0.09561617683471126,16987.432787829242,54487.82319001465,0.1983933333333334,0.09314373275954188
13,6.575466971000036,5.545113442286383,0.22579777777777776,0.09658444221941738,297.4576315665245,687.883588506372,0.19179333333333337,0.08706315004201316
14,5.894369481801986,4.961495221934948,0.23586,0.08805970800884576,166.41959810654322,338.8415877390905,0.21851333333333336,0.08695970221616338
15,5.056879026095072,4.805623569922591,0.2659044444444445,0.06723600800528519,821756.0500522719,2962855.9346196987,0.23607999999999998,0.10835192133572369
16,4.633742336432139,4.284626414926193,0.2951111111111111,0.09929564414962996,675.7537982002892,2443.628897631405,0.24983333333333332,0.12604203191603908
17,4.608632434606553,3.6353080958249637,0.3041966666666667,0.1062148603329852,53.32103950738907,172.43576904468898,0.2585466666666667,0.10800436410935749
18,3.555972862243652,2.3647988131683015,0.32299666666666665,0.10341172951646876,84.56642591079078,253.0724175822286,0.28324,0.13215921026225474
19,3.892047437429427,4.298334147208941,0.35015999999999997,0.08703973932763254,81.68748563130694,291.3799174440951,0.3227133333333334,0.11898949453428152
20,2.7890039610862734,1.7820224528597528,0.36880999999999997,0.10073926678815899,15.94401677687963,34.41106549956502,0.33216666666666667,0.11849759893086843
21,2.3490552814801533,1.1468759176111218,0.3881177777777778,0.07636815369950292,10.571259762446088,29.29739983958203,0.38157333333333326,0.09970166545869781
22,1.9710257414976757,0.5941116316881014,0.42308666666666667,0.09124417511306401,3.0160956327120463,1.5226547537260935,0.38574,0.08122024554083969
