Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.548304851055145,0.0904105451588225,0.10294333333333333,0.004096072450996135,51.884750734965,31.176601091049143,0.09954000000000002,0.006816136316544314
1,8.66526977856954,2.1069736017989404,0.13092444444444443,0.03268779799200518,16377.700192311606,40248.05315797346,0.10900000000000001,0.018885633239506233
2,19.151987794240316,4.631522114733458,0.24088555555555552,0.055070591014705794,1166983.3763471474,3246310.1749848193,0.10298000000000002,0.012839014203368016
3,23.489538215001428,4.929381781487822,0.1504077777777778,0.059578367047996725,9812007.24601695,22074128.61101437,0.10042666666666668,0.0018057316153478275
4,25.09786413828532,6.783028268252367,0.14515444444444445,0.05921856358006981,69937.63072560629,128672.66623827317,0.10622666666666668,0.021705314249433637
5,22.21421214739482,7.463205196338239,0.1507588888888889,0.0627669707231169,82978.22879498798,298265.7377575902,0.10395333333333334,0.007282843505376832
6,17.768129444122316,8.904898427737459,0.1503988888888889,0.06929625137788087,98167261.38076665,380134033.6293565,0.10754666666666668,0.016864665795115905
7,15.941499201456706,9.037579747230623,0.15969555555555556,0.05030272463614775,4371.315462231637,13060.154669405454,0.11894666666666667,0.03688369493937602
8,10.93150047302246,5.740365492235762,0.17599444444444445,0.07159619200065538,1326.779893008868,2784.3289566052913,0.13751333333333332,0.04369540457476485
9,8.348746755917867,5.3893523737536135,0.18333555555555553,0.06501849213958918,515.6951412034036,747.1776955707046,0.1477266666666667,0.05107158095215361
10,7.653701763947805,6.975409683286675,0.21806,0.07635922616576808,1344.0505145215986,4652.7203790681115,0.19197333333333333,0.07642485073275453
11,6.130899380048115,5.64460563265186,0.2526522222222222,0.08064338085460812,2023.349996380011,7761.2812207996,0.23104,0.07970357403708891
12,4.370746435324351,2.71118782711575,0.2687,0.06856920441168028,263.8546277228991,613.4286354082984,0.2011466666666667,0.10593813468695953
13,3.698286008437474,2.510223996018048,0.2634677777777778,0.046816512598140535,38.214371956189474,74.73071165125147,0.27064000000000005,0.09248297758429462
14,3.462367208798726,2.452712400641877,0.3217133333333333,0.0678133564827779,11.736893027623495,17.091390259835084,0.3072333333333333,0.08924037896655997
15,4.022302159070969,5.746071134055567,0.3388666666666667,0.10100328436432626,1552148.0735307103,6011425.131488179,0.35884666666666665,0.10270457540695939
16,3.1369912044207258,2.7119376844497554,0.3780722222222222,0.09538867309605713,1339.0062379288674,5148.239788504564,0.3757533333333333,0.10750758688620651
17,3.7411458718776704,3.9362823667106883,0.3926255555555555,0.11242964093768006,1405.5546652301152,5394.8405965766615,0.3324266666666666,0.13605661356669912
18,3.6638107144832612,3.662281470337305,0.37311333333333335,0.10643810337095616,224.85676050821945,797.082813729353,0.3524466666666666,0.1679837784118568
19,2.685108860333761,1.757060500049233,0.4071288888888888,0.10661639039593397,36.690054636001584,118.30355317254637,0.38206,0.155440134548872
20,2.251076980431875,1.3372009042401476,0.42455,0.10671008416964192,8.468873660564423,16.578174872075397,0.4208266666666666,0.13003562405667735
21,2.7218548210461933,2.3874926889240133,0.4472655555555555,0.11308341693274565,45.40065549055735,128.6995862573863,0.4178133333333333,0.15994937979010138
22,2.8767452788352967,2.984182719745756,0.4448311111111111,0.12383111576984289,17.479171555837,52.81515758675292,0.4337666666666667,0.1361407237628281
23,2.3897001258532202,1.905228540818802,0.45571777777777783,0.1040743548048333,3.441326933701833,4.577527862224966,0.4358866666666667,0.13585040021323175
