Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.548304851055145,0.09206959262500601,0.10294333333333335,0.004171236013047355,60.67041595458984,33.75904315927827,0.09844,0.007923130694365708
1,8.650164453983308,2.117059521990399,0.1368083333333333,0.03622794539823888,175.3173875427246,125.51596141991756,0.12239,0.029513667267141767
2,9.443812830448149,3.0000124875700753,0.24548999999999999,0.07694112997273617,202.39022298812864,181.9571681985622,0.14014999999999997,0.05145674019126271
3,7.292248594760895,3.2547015615280532,0.33184166666666665,0.07494573808701471,233.1441764450073,299.47992524224054,0.19789,0.0796964163421278
4,5.176490565538407,2.9041482870834776,0.4040533333333333,0.07221176838872707,118.09488842964174,103.76483819847434,0.21973000000000004,0.1064393833753904
5,3.966466535329819,2.449456014289896,0.44857500000000006,0.10759173698423105,41.73935460567475,27.27927060673235,0.27748000000000006,0.08794317357122029
6,3.329222086668014,1.771003486842106,0.47343833333333335,0.1099456406228792,19.746827619075773,14.923451718984632,0.32666,0.07251634605000758
7,2.618508591651916,1.4676445966091978,0.49401,0.09858489861316437,17.18685806751251,12.262351332002842,0.35422,0.09658540032300715
8,2.44987121284008,1.9511157163960666,0.52483,0.1299410107854738,84.67213836431503,238.06382230750876,0.39055999999999996,0.1306403817099955
9,2.266128885746002,1.5809429115754567,0.5259066666666666,0.15391690723677284,26.846836520433424,67.99949729746547,0.44984999999999997,0.0990339588222141
10,1.8702578571438793,1.1972513668410167,0.5459933333333333,0.15008780973026967,11.923937927484513,28.380018204032606,0.51201,0.11070295037722445
11,1.619631068408489,1.0317660148529657,0.5679583333333333,0.1549641904572604,6.260443569421769,11.218353557937073,0.5119900000000001,0.14207699360245177
12,1.575282015800476,0.8618376685465408,0.57088,0.15502358418744222,4.532620782256125,6.8893266577830605,0.5376000000000001,0.16046700595449523
13,1.5070966982841492,0.9855468261006423,0.6011983333333334,0.16399309972121642,3.2375184029340742,3.791781347301061,0.5568199999999999,0.13680949284802327
14,1.3490101945400237,0.5941151029235123,0.6104716666666666,0.14111262554961612,2.4760054028034206,2.7618318104407344,0.60758,0.13523695911662284
15,1.1762266838550568,0.567978923752902,0.6388966666666667,0.14200948255592818,2.298951323628426,2.6707651854691377,0.6223,0.13356989015326604
16,1.1753424090147016,0.6433192803771696,0.6460533333333334,0.14317869776550968,1.9376728963851928,2.4613872198373894,0.63325,0.13048437326617568
17,1.1167742699384688,0.671317876196416,0.6579666666666668,0.13128376931829672,1.5709441071748738,1.3693934941501709,0.64124,0.12992103755743337
18,1.0537225463986395,0.5561686438929546,0.6612566666666666,0.13681513484792826,1.4461226904392244,1.0770659162012837,0.66107,0.11909288671732947
19,1.0307009384036063,0.497374785866513,0.6843283333333333,0.11552661284176627,1.2623245441913604,0.8320614945379863,0.6724,0.1157501811853634
20,1.0096180009841917,0.5035299464744744,0.6870649999999999,0.1377424507689157,1.1563130259513854,0.6094381135308721,0.6713799999999999,0.13006549461286374
21,0.9416586264967919,0.4435072556522207,0.6942133333333332,0.13713887342740666,0.9695915484428406,0.4910279655665517,0.6854000000000001,0.12745939658486455
22,0.901076802611351,0.3865135966512418,0.7013216666666666,0.12442095364845156,0.9114546829462051,0.44964005580823807,0.6946299999999999,0.11713236624529627
23,0.8318546289205552,0.361129149669114,0.7119466666666667,0.11958056889306938,0.9281139183044432,0.44523160257641475,0.6960300000000001,0.11570493171089222
24,0.8153359061479568,0.36267628947816793,0.7144700000000002,0.12072708248129102,0.8781649810075759,0.41415045580301163,0.70353,0.11610348879818864
25,0.8015754047036172,0.365139086285184,0.7199016666666667,0.11735900351822236,0.8356267338991165,0.39448502787882345,0.7128099999999999,0.11425984470106335
26,0.7720763093233108,0.3502035033130469,0.7216799999999999,0.12527392598168305,0.7933183819055557,0.3677452097708832,0.7170400000000001,0.11957697846064591
27,0.7471874809265137,0.33123682356027234,0.72558,0.12436594096296999,0.7661918240785599,0.3497835942795991,0.72116,0.11927558379185947
28,0.720831821858883,0.32483584519126807,0.7347066666666666,0.12019811300669563,0.7616461426019667,0.3335891599321413,0.7241599999999999,0.11291281002023938
29,0.7093311376869679,0.31900354529980723,0.7386,0.1139853791793784,0.7578321355581285,0.3194541518103314,0.7275400000000001,0.10981078878385919
30,0.6953734655678272,0.30300886890331985,0.7424133333333334,0.11291399567703328,0.7207623445987701,0.3047405793462404,0.73616,0.10855390059013698
31,0.6783067986369132,0.2961226113099547,0.7471816666666666,0.11342808116017401,0.7029791674017907,0.29489090896780185,0.7430899999999999,0.10432726766180445
