Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.548304851055146,0.08845760333177208,0.1029433333333333,0.00400759393112739,34.28035099864006,38.46706887815379,0.13380249999999996,0.05365777353055576
1,5.850094949454069,3.375452350847781,0.2199841666666667,0.11355921481739394,102.85771338135005,132.286278615115,0.14215249999999996,0.06268707791227382
2,6.854828490465879,4.043099948078129,0.26892249999999995,0.09362059163867172,120.33780079543594,188.83020422695162,0.17398249999999998,0.07656977005253077
3,5.91637767031789,3.8278558837021364,0.3489649999999999,0.08697004746862654,122.69941813319922,254.18667814745055,0.24803749999999997,0.10464079384819043
4,4.577343325018882,3.397940484623955,0.43436416666666666,0.0923907681490623,61.02544933646916,100.88465269075942,0.3041899999999999,0.140667540038606
5,3.6639520114660264,3.125128999184938,0.49435166666666663,0.11852115999905406,23.427158541232355,23.92653766223499,0.36231749999999996,0.14253358378434977
6,3.095580773949623,2.891692238796524,0.5268754166666667,0.11612644639585114,13.344257887452837,13.352018238112196,0.40590249999999994,0.1385217996127278
7,2.6079317288845774,2.5770222148241637,0.5472424999999999,0.11818760998147777,11.663819687664509,13.462245297090966,0.44616,0.1561844008757695
8,2.2450366877764463,2.2410582738855744,0.5816304166666667,0.1260407704856181,55.667404536902914,223.69680450188818,0.4960250000000001,0.1559135949895457
9,1.9135592217743393,1.8528938901921614,0.6039245833333331,0.13693159135887037,13.828434402942653,43.09157161231424,0.5366499999999998,0.14621354772544687
10,1.6011995699256658,1.4110512996412403,0.6209325,0.13755070419434057,6.833923618346452,17.127029859247507,0.5712450000000001,0.13239136804691362
11,1.4278937857598066,1.1894521441257828,0.638445416666667,0.1363561961263373,3.7214110787212853,6.502513697385125,0.5891825,0.1386423713076016
12,1.3040328034013509,0.8908655856216108,0.6467604166666665,0.14175474409761712,2.7523619574308387,4.093123175515613,0.6214675000000001,0.1462505268673394
13,1.2029892685636885,0.8889529269294436,0.6682320833333335,0.13951988995168263,2.0521061472594737,2.3708974340753812,0.6412099999999998,0.13729777632800677
14,1.0870392588153481,0.6974234609554638,0.6805525,0.1263212922204077,1.7484691035747528,1.8247342874253412,0.6659875000000002,0.1250278413866082
15,0.9995316052809358,0.6378997050460586,0.6984995833333334,0.12158447068280531,1.563380014821887,1.634289307364998,0.6795775000000001,0.12521456351665597
16,0.9633294549211862,0.6395102794180554,0.7075566666666668,0.12090297667646886,1.404870004951954,1.678813982329013,0.689025,0.12236105830591525
17,0.9280215547233821,0.6056713322676518,0.7138950000000001,0.11620182126351235,1.1463983108848337,0.9643108808062308,0.7031975,0.11357456714107278
18,0.8723630095273256,0.5722302406222587,0.7242966666666668,0.11516850711604727,1.1856781401485204,1.0540896197725713,0.7116599999999998,0.1075098678834073
19,0.8376564499735831,0.5632852622313234,0.7360083333333332,0.10806608469343498,1.0130580443888904,0.8142511599927117,0.7253550000000001,0.11012823981671646
20,0.8034608116745947,0.534834275896355,0.7409133333333334,0.11586514764477902,0.9014122897386555,0.577349647737182,0.7286125,0.1137066066851269
21,0.7617710302397609,0.4672088427681975,0.7478462499999998,0.11554132981679473,0.8391924576461316,0.5323102495958432,0.7388449999999999,0.11398883874737191
22,0.741845733523369,0.42839692686178393,0.7551070833333333,0.11243483297032156,0.7996809244900941,0.5177616871345689,0.7459049999999998,0.10692637522121808
23,0.7105406511947513,0.4217539188450502,0.7630629166666667,0.10470178098493538,0.7822656883299351,0.49661088619646415,0.7525875,0.10291981740220184
24,0.6732798338681458,0.36070918726122864,0.7695316666666666,0.10214969894376585,0.7197005013376473,0.37962516742798663,0.7568374999999999,0.09505853173244477
25,0.6450791303813459,0.324160676793851,0.7750200000000002,0.09611282560103127,0.6835539593547582,0.3476586050993737,0.7659125000000001,0.09311352923674987
26,0.6192628327757119,0.3029870395832017,0.7800641666666668,0.09839877371595351,0.6599388946592807,0.32295999218954874,0.7699725,0.09473224882767597
27,0.598790543563664,0.2852255896854348,0.7845283333333332,0.09655419777649292,0.6519770778715609,0.32343287380768554,0.7734375000000001,0.09373320755590281
28,0.5818704370409249,0.27405831349873366,0.7903079166666667,0.09274221701838789,0.6277532526105641,0.288434445808333,0.7800424999999997,0.08679386687389308
29,0.565829791650176,0.26192947229705765,0.7953312499999998,0.08825077832215313,0.6177271235734223,0.27470921532099174,0.7839425,0.08354752029495485
30,0.5542538478970529,0.25141906213847437,0.7986029166666666,0.08640845491627838,0.5987584824860096,0.25539031720123767,0.7878524999999997,0.08164760422474762
31,0.5422032896056771,0.24052802044365099,0.8021316666666667,0.08538045180167153,0.5836941562592984,0.23830766180122212,0.7923425000000001,0.07677776416719115
32,0.5265858446061612,0.22878202320779384,0.8084779166666666,0.07770178055023345,0.5717355441302062,0.22156795924385525,0.7968350000000001,0.07055787786069766
33,0.5115265196934343,0.2151305627344383,0.8123470833333334,0.07449683227050977,0.55477376870811,0.20930180878974222,0.8010324999999998,0.0709643225185221
34,0.5022953678667545,0.2101119145752847,0.8150283333333336,0.07475992032238725,0.5429295575618743,0.1971866072907266,0.8033474999999999,0.06664457193161884
35,0.49116065453737984,0.19920036747244121,0.8182199999999998,0.07444143965105685,0.5294035512953996,0.1896417887828541,0.8080200000000002,0.0682694593278948
36,0.4804293588548898,0.19306039161871577,0.8223104166666667,0.07137988083984746,0.5324424017965794,0.18493555682356388,0.8072149999999997,0.06733937602994672
37,0.4729084715619683,0.18774614160324565,0.8248279166666667,0.06801117014711038,0.5239799946546554,0.183625563300424,0.8112675000000001,0.06304576436086849
38,0.46682467030361297,0.18532480382031846,0.8272920833333333,0.06756753506450958,0.5090953015536069,0.1774589579899643,0.8159299999999998,0.06251495903033208
39,0.4552947195619346,0.17738606078996513,0.8313445833333336,0.06586406687007142,0.5105503419786692,0.1659575170887082,0.8148875,0.059737658042992726
40,0.4496734143979849,0.16977747637865148,0.8331949999999997,0.06249616298193348,0.4983357352018357,0.1577929805409985,0.8197500000000002,0.055318893698265544
41,0.4424542997591196,0.16888088859305828,0.8358883333333335,0.06179430175464989,0.4930835907161236,0.15162162792736122,0.8205450000000003,0.05253033775462881
42,0.4354240483418107,0.1649381257889614,0.8384683333333334,0.05892545266274983,0.4859879840165376,0.1513714172366872,0.8239375000000001,0.05155057107545105
43,0.4295400992967188,0.1633117380147597,0.8412904166666666,0.05845345250289797,0.48028914742171763,0.14338707690329633,0.82607,0.05087525316512328
44,0.4204146077297627,0.15523108215889939,0.8444983333333334,0.05517170436884258,0.4717461729794742,0.13953022245337451,0.82921,0.047214164541304074
45,0.41603208467364305,0.15625147411147228,0.8452541666666665,0.06039923240936944,0.46555974587798116,0.14087331116247856,0.8316400000000002,0.04853879125411197
46,0.4091677516140043,0.15603575587566376,0.8484787500000002,0.05767484811627203,0.4597503627836706,0.13751356345641436,0.8339675000000002,0.04608741074835055
47,0.403415341321379,0.15195124996765527,0.8515083333333335,0.051992252189622314,0.45490944877266887,0.13344725209627142,0.8351775,0.04461537901746208
48,0.39732979394495493,0.14794234349610924,0.8536712499999999,0.05068115064953604,0.4547425599396229,0.13615908053549627,0.8358074999999999,0.04522949110242802
49,0.39433675112202765,0.1485976956257754,0.8548341666666663,0.0509123604499064,0.44965567894279956,0.13721809695830844,0.8385675000000001,0.0445735254728289
50,0.3891660635173321,0.14961915160926545,0.8573645833333334,0.05120509041806515,0.44159674473106847,0.12572505200507506,0.8398574999999997,0.04348901946586707
51,0.38250962499529123,0.14330587549188922,0.8586595833333336,0.050876953386202475,0.4467931915819644,0.14691935510483956,0.839075,0.04717219818973124
52,0.38158456912264227,0.15105816315729373,0.8594295833333335,0.052859892686305074,0.44165910713374606,0.15138554376567478,0.8429025000000001,0.04355926400628491
53,0.3788640100508928,0.15688823412889674,0.8622075,0.05058785409753745,0.4365249168127775,0.1424333494759252,0.8447649999999995,0.041971807082178306
54,0.37546385038644076,0.16078250001416133,0.8639620833333334,0.04966341597052931,0.4328158010542393,0.12581504964553655,0.8447725,0.04088144828773274
55,0.36767314124852424,0.14617181440750826,0.8654179166666667,0.048961258652375224,0.42772489242255685,0.11743696533357233,0.8459749999999999,0.04045936074377436
56,0.3600910987332463,0.13422743950428345,0.8672333333333333,0.047998739151293976,0.43280176229774947,0.13901905775712498,0.8446374999999999,0.04292872260339196
57,0.3572615020163357,0.13742497768931622,0.8686770833333336,0.04848130380786241,0.4209504336118698,0.11932817637044661,0.8487074999999997,0.03916892009338592
58,0.35286050466820595,0.13717061058552524,0.8704862500000001,0.047435420019975694,0.4112247783690691,0.10628870788040505,0.8519274999999998,0.03664882540881977
59,0.3451825756020844,0.12804914361026026,0.8729991666666667,0.04574725249016447,0.41089095778763285,0.10450738854225862,0.8527550000000002,0.03579694837301793
60,0.34170243514701715,0.1275790878763963,0.8743179166666669,0.04535574788181542,0.4155214304476978,0.10674725861424746,0.8506450000000001,0.03595053546193717
61,0.3407210899703205,0.12852293636481577,0.8748191666666667,0.0447355476590929,0.4197253038734197,0.11684036406781188,0.8512824999999999,0.035640476035699635
62,0.33798532668501147,0.1258779888517371,0.8758037499999999,0.04440967745197986,0.40615111805498605,0.09395599470313747,0.8539199999999999,0.03296707137238304
63,0.33222833987325434,0.12214934809038863,0.877223333333333,0.04433429386530941,0.40977723881602285,0.09118157184754634,0.8522500000000001,0.03296851645013886
64,0.3301953232847154,0.11982810074816609,0.8782041666666668,0.04327536931132232,0.4047469529509544,0.08902276865663127,0.8542175000000001,0.032019992853023746
65,0.3258978690020739,0.1212296113486828,0.8796250000000001,0.043825433625677146,0.39984238084405654,0.08849397539057073,0.8564825,0.03233341438662854
