Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551445,0.09041054515882245,0.10294333333333333,0.004096072450996137,51.88475073496501,31.176601091049147,0.09954000000000002,0.006816136316544318
1,8.665269778569542,2.1069736017989404,0.13092444444444443,0.03268779799200517,349.02827580769855,418.52873281710663,0.11859333333333336,0.031858895745069976
2,10.092160749435424,3.155502943880608,0.2301922222222222,0.07104816493577255,1549.623524354299,3287.9817644121536,0.13347333333333336,0.037382567875312966
3,10.361540533701579,3.368743560043697,0.27038555555555555,0.07764715288954162,790.8918866093953,1073.0985596784756,0.13932666666666668,0.03725505654398123
4,9.914786828358967,3.150813885953384,0.23425666666666667,0.07182819554049215,318.133466574351,306.7490495795871,0.13308666666666666,0.049306459540114554
5,7.376906038125356,3.351487558414,0.2865088888888889,0.09144371476979415,5809.82581055959,19609.62997815081,0.20214000000000004,0.07474171525995374
6,7.5406890424092605,3.2407392244348663,0.2802222222222222,0.099513846780527,167.58583375612895,342.8135544170067,0.19633333333333336,0.07885106817526921
7,6.289474942684174,3.2729035210585837,0.29757,0.0784393234816184,394.8632910307249,1289.9407365312181,0.21262,0.0829341925005259
8,4.260065039396285,1.7992398422569285,0.3494855555555556,0.10520770666794348,643.7749452678363,2342.230878303564,0.2925333333333333,0.12046134333509335
9,3.582009016275406,2.254482605252506,0.40091,0.11201915454120773,22.144342625935874,40.17773237653518,0.33598000000000006,0.1329909083895802
10,3.061150852044423,1.951628581307967,0.42710444444444456,0.11791969581615984,60.00136617422104,218.2750250748914,0.42213999999999996,0.1412250220645862
11,2.3365894512335457,1.5498753057963186,0.4810311111111112,0.11111973751830759,10.637561150391896,24.91824253960931,0.46275333333333335,0.1483155654420026
12,2.234266072710355,1.9310903370310148,0.49958222222222215,0.1449386188453727,5.615482758283615,11.026690654228283,0.5000466666666665,0.15609092984844564
13,1.7699908832708995,1.0889677076867255,0.5467444444444444,0.1316346713184703,3.3574306178092956,7.406443518735363,0.5443866666666666,0.1436159902889183
14,1.5630756668249766,1.0074189425391897,0.569181111111111,0.13253918256630343,1.4202457304795584,0.688472287234601,0.57448,0.12871837586651833
15,1.457399401863416,0.8879147654905495,0.5910766666666666,0.11688805572610306,10.869206053415931,36.901979714445126,0.5652266666666665,0.14468883097711385
16,1.4550509119033814,0.9640148116635099,0.6014622222222222,0.1121684432511019,2.226345365047455,3.9686289363717324,0.5888066666666666,0.13122968668204102
17,1.2797724578777947,0.6557015108208911,0.626077777777778,0.10509197363871524,1.335754268169403,1.179471320748209,0.6296066666666665,0.11847133750204648
18,1.1341002837816874,0.5031983040144434,0.6519433333333333,0.09950893012490473,1.057765648762385,0.3636225560126942,0.6525599999999999,0.10584900836299117
19,1.0129296521345776,0.35100976766989894,0.6657288888888888,0.10215021433340113,1.0120957243442534,0.3988579900648952,0.6561533333333334,0.11764529537473872
20,0.9704068348805108,0.3874509304966032,0.6713277777777777,0.11635814455478743,1.0410105820496878,0.5346161071962563,0.6742066666666666,0.09487541053302231
21,0.9477826954921085,0.3711304701754315,0.6907955555555555,0.08652001040833388,1.013903389374415,0.4626722970258009,0.6827133333333334,0.09290878681086451
22,0.8987265332539877,0.31728454443134035,0.70375,0.07304876252442064,0.9995603493849435,0.5643317336164352,0.6954266666666666,0.08005728722668064
23,0.8595379777749379,0.2806980259301906,0.7114355555555555,0.06942583483349728,0.8558872481187184,0.25557576181322067,0.7140133333333333,0.06529534950259987
24,0.8033638999859494,0.22594224795291037,0.7247766666666667,0.06002618965455364,0.8170380055904387,0.24977066849667567,0.7210000000000001,0.058649747289676035
25,0.7573109130064647,0.19192316353065844,0.7334588888888888,0.05894475684730885,0.7689979286988575,0.1735799630474188,0.7279133333333334,0.056613235033447624
26,0.7360800820589066,0.17368660535716368,0.7385188888888888,0.05394337487701057,362.7287316306432,1402.0170542928943,0.6962133333333331,0.1699535981490522
27,0.8021968931953114,0.45832421592213807,0.7413299999999998,0.058928087463140134,1.3631866216659545,2.5381290742729767,0.7322399999999998,0.062178956017519056
28,0.7282292270660402,0.27826577412907616,0.7506555555555556,0.05313011867652854,0.9416623449325563,0.8940674136211555,0.7346,0.05530092998443026
29,0.8112647583087287,0.5763792652112222,0.7481166666666667,0.05452748142137807,0.8381540723641713,0.3562685829819741,0.7307666666666667,0.06230928234754971
30,0.7478070563077924,0.3125611595805173,0.7497244444444445,0.0608320514759488,0.7428714740276336,0.26675098550401033,0.7512066666666668,0.0498675598341199
31,0.7465812539060911,0.36686235044839577,0.7593899999999999,0.051979300214543556,0.7037402693430582,0.1865118277196544,0.7552066666666667,0.04568911196752409
32,0.7233773961663247,0.35965904141015914,0.7663211111111112,0.05098593622874539,0.9009475572903952,0.8989798362103917,0.7550333333333332,0.04755088502506204
33,0.6939110665520034,0.2814153537287114,0.7702188888888889,0.04489575176400354,0.6917718386650086,0.16003393078743644,0.7580800000000001,0.04526388027050773
34,0.665153449177742,0.19811818763369574,0.7701766666666666,0.04483517866621862,0.6526653069257737,0.13045348058791098,0.7655599999999999,0.04050435249980638
35,0.6213299645980199,0.14659527106159115,0.7784855555555555,0.040634679489921895,0.6384716743230819,0.10677913177188371,0.7692666666666668,0.03887607906939077
36,0.6088150154550871,0.13504761437052284,0.7783033333333332,0.04551694355724744,0.7488591317335764,0.5231410455934277,0.7669133333333332,0.05137998313221469
37,0.6044141808152198,0.13486467663103502,0.7823111111111112,0.042990654053861925,0.8006387027104694,0.6061753944327775,0.7587533333333333,0.06345710437167845
38,0.5957243856787681,0.12051818082954097,0.7820044444444445,0.043070912581253847,0.6250946191946665,0.10421082542522242,0.7806266666666667,0.03280523622547968
39,0.5792307837804158,0.1037168666972099,0.7917388888888889,0.033276844198156165,0.6058558597167333,0.08162364685082667,0.7836066666666668,0.030358911769191022
40,0.5620443159341811,0.09218249995584367,0.7947322222222223,0.03232280171306335,0.5916835927963257,0.08318708528071568,0.7875266666666666,0.031210562924997638
41,0.5505304844180743,0.08720883911945188,0.7995066666666669,0.03169055790479967,0.5823338657617569,0.07791483174685868,0.7906933333333335,0.028089816829659307
