Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.09765454992933717,0.10294333333333332,0.004424263906132984,4.10049979686737,1.4885985179730437,0.15418000000000004,0.05036056989351888
1,2.679158556461334,0.10287047211331929,0.31721999999999995,0.06988479945198703,13.670250453948976,5.638863477159361,0.27982,0.08613481874364165
2,2.173391733169556,0.3783486099934589,0.48053333333333337,0.05731387872448038,29.9185504436493,22.40545297808487,0.18244,0.11260591902737617
3,1.768005350828171,0.20112529116534547,0.5236400000000001,0.04863662828682833,9.016156802177429,6.73405633473345,0.4053999999999999,0.09232239706593413
4,1.538288016319275,0.2723998997675456,0.5862299999999999,0.02048422970645141,4.63494122505188,1.3488577739139576,0.42957999999999996,0.116631157929603
5,1.201402897834778,0.17213130774522223,0.6278733333333333,0.02103083912839536,3.717474370002747,2.428259940738949,0.52084,0.08400454154389515
6,1.336494932770729,0.31433306724076826,0.64433,0.03816514443834846,2.440360645055771,1.373631509591634,0.53842,0.07144919173790562
7,1.0815389221906664,0.23459176590231406,0.6566866666666666,0.03981043867853979,2.833332154750824,1.5018057731112135,0.53332,0.10497274408149956
8,1.091767559051514,0.235552489127728,0.6415466666666666,0.06757957798855442,1.5984003162384033,0.544402353651996,0.5929800000000001,0.07394367450972396
9,0.9292910975217819,0.09843244367537865,0.6806566666666668,0.03605018223100805,1.5425453495979307,0.5194625138470603,0.5915800000000001,0.05227357841204292
10,1.011051081418991,0.056151277693855126,0.65551,0.009843360706587975,1.1912568855285643,0.3835340461435489,0.65798,0.038929256350462176
11,0.7895600444078446,0.05488819369637484,0.7184566666666667,0.01147918768903098,1.1641673469543456,0.20923467450217378,0.668,0.02907430136735881
12,0.8455764424800873,0.12455500162242693,0.7057133333333333,0.03682683653110714,0.9680288183689116,0.1602145023594504,0.69316,0.019340449839649543
13,0.7237646192312239,0.08689050925086046,0.7369966666666667,0.0236526202447941,1.0294213819503786,0.15221697267876966,0.66764,0.036636361718926154
14,0.8051222544908523,0.10953048756106179,0.7059833333333333,0.0354834527162545,0.9496670019626616,0.121243324871287,0.6782999999999999,0.019180198122021524
