Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09762444047554612,0.10315666666666667,0.005050022002152285,5.869747332572937,3.28568433177689,0.16224,0.038150203144937514
1,1.9113422737121581,0.1397252394229921,0.37767666666666666,0.038915179486216485,2.6071360116004945,0.8160908544188065,0.38411999999999996,0.08452145881372376
2,1.4591260962486268,0.2555602826351158,0.5493466666666666,0.053109642093816946,1.5940198414325717,0.4557529495654584,0.5588599999999999,0.046867718101055444
3,0.9829421533346178,0.08902045729314567,0.6738733333333333,0.021987842600451345,1.278942638158798,0.19240210644023573,0.62262,0.03475135968562959
4,0.8831698033809662,0.04649746779238258,0.6770933333333333,0.013971372516685706,0.9872191376686097,0.10973483223405961,0.68344,0.02236074685693661
5,0.7913906619548798,0.07131661074228965,0.7235400000000001,0.017372202412666824,0.8561963140964508,0.07290701852815024,0.7085600000000001,0.027391202967376228
6,0.7002196174860001,0.04513864462903393,0.7481233333333333,0.015844880000246843,0.7556922307014465,0.055201274048050426,0.737,0.01878683049372616
7,0.6374190337061882,0.031830331690788104,0.76843,0.01433522952573679,0.6844707815647125,0.057337964885157376,0.75356,0.011762355206335182
8,0.6270695939660073,0.04473535066230556,0.7697799999999999,0.01562806147785311,0.6962509095668793,0.05934647338420496,0.74758,0.021374681284173545
9,0.5879841520190239,0.033463780439409514,0.78451,0.01222109742299039,0.6685780256986618,0.12073858180048606,0.7738800000000001,0.026360519721735347
10,0.5736011004447937,0.05020270909981589,0.7958233333333334,0.010781598263296185,0.6646470280885696,0.15457256424426016,0.7628599999999999,0.0286963935016232
11,0.5759289870262145,0.07485317452031817,0.7831766666666666,0.023178550908592697,0.5954745377302169,0.04553306076779423,0.79566,0.013628206044817466
12,0.5279066966176034,0.05289851551527608,0.8175966666666667,0.007416904490568933,0.537279957652092,0.031302418456957914,0.80622,0.011471791490434261
13,0.4863118031024933,0.026023832615667146,0.8229999999999998,0.009714214956558335,0.5683412564992905,0.06157283306672924,0.79798,0.013451840022837043
14,0.49455662381649024,0.03783142512821899,0.8169066666666668,0.01861304276874446,0.5409356677532197,0.03210923685917503,0.8049199999999999,0.013583151328023985
15,0.4703712862730026,0.015413678862326143,0.8270500000000001,0.007048364664547735,0.5201814413070679,0.04935406533864414,0.8145,0.015789553508570166
16,0.45308713614940643,0.0330036201443491,0.8359966666666667,0.007382725708631516,0.5165874007940292,0.051817395614457175,0.81518,0.023908617693208435
17,0.43969858914613724,0.021399138778009374,0.8389433333333335,0.0091877832533811,0.4820177187919617,0.026262119334744493,0.8229200000000001,0.009255106698466546
18,0.4095713329315186,0.021738821421042435,0.8470466666666667,0.009981353448639447,0.4620484701395034,0.033044251810007856,0.8340399999999999,0.009839867885291993
19,0.39240787744522093,0.022102172063922693,0.8563833333333333,0.007879606236636725,0.4547333309650422,0.035370871325309625,0.8322799999999999,0.012274648671143267
20,0.3794623919129371,0.01952198148882289,0.8589166666666668,0.007128600454818893,0.429639277100563,0.01111160322471394,0.8445199999999999,0.004599673901484737
21,0.36624394243955616,0.009482816476567986,0.86452,0.003116697860806415,0.42693497622013094,0.016535420374553116,0.8419800000000001,0.006649210479447924
22,0.3589233541488648,0.02088882643828058,0.86568,0.007290618019832834,0.42294404554367054,0.025907115631487215,0.8480000000000001,0.00812680749125998
23,0.34729200822114953,0.01795447019858293,0.8721766666666666,0.007315039682432065,0.41865309119224553,0.032703562303490544,0.8478600000000001,0.006170332243890896
24,0.33564237773418426,0.021132781478705426,0.8762233333333335,0.0073680296627464245,0.42758502876758575,0.036224424506975786,0.84306,0.014246157376640166
25,0.32980393478274345,0.009077841779141314,0.8773199999999999,0.0032323323192738566,0.43029573535919186,0.027327784705117267,0.8410400000000001,0.013845685248480849
26,0.32664002215862276,0.006912615770086485,0.87766,0.003922630211704656,0.4100754332542419,0.03832557917920016,0.8500600000000003,0.011056581750251737
27,0.324262213408947,0.02178693741390207,0.8785433333333333,0.00972507212198335,0.40362909269332886,0.03961210793389683,0.85472,0.011831610203180274
28,0.3101336434483528,0.024829903892179404,0.8855166666666665,0.009423316236277393,0.41425058293342587,0.04920752496469151,0.8501000000000001,0.012950482616489617
29,0.300676467448473,0.011138351950453193,0.8882099999999999,0.004073996127200483,0.4308644834756851,0.029286470164236557,0.8417600000000001,0.01493060614978513
30,0.3095108548402786,0.011842210046342574,0.8840966666666666,0.005391369131409141,0.42968195033073425,0.02142512169625097,0.84352,0.011790335024926097
31,0.30694488745927806,0.0069692895376781945,0.88391,0.0030557459536638813,0.4101784962415696,0.046081799717854484,0.8531600000000001,0.010502999571550958
32,0.2935335040688515,0.02271634632365974,0.89129,0.0073772981353458595,0.37644075703620905,0.02210171779190093,0.8644200000000002,0.006552633058549806
33,0.2767349324822426,0.0040549909669508055,0.8968666666666667,0.0012838202539469392,0.3783418142795563,0.02367505654133623,0.8626799999999999,0.005061323937469317
34,0.27079717245697976,0.005359244486229813,0.9000966666666669,0.001967880981044239,0.3780275666713714,0.020889797564872987,0.86252,0.005986818854784255
35,0.26903328576684,0.008110184129477305,0.8989933333333333,0.003854445485410306,0.37640917992591855,0.014874696660557298,0.8616199999999999,0.005784202624389993
36,0.2620636609792709,0.009344153268188823,0.9018,0.004086818240799701,0.3644232203960419,0.014642197353358016,0.8675600000000001,0.004666690476129711
37,0.2561555819809437,0.009152809826673457,0.9042366666666666,0.004590984522832676,0.3666867181062698,0.02901075554890198,0.86704,0.012405764789000259
38,0.25455080762505533,0.011825498325058763,0.90495,0.005326818938165564,0.3725336923003197,0.024279549090655175,0.8646600000000001,0.007303629234839379
39,0.2520294266939163,0.009072865562674658,0.9059233333333333,0.0038334347812662975,0.3888643661737442,0.029938301920294206,0.8613800000000001,0.0093761399306964
40,0.2508008954823017,0.017060124478949105,0.9069833333333335,0.007203847351704967,0.40068482232093816,0.03860559778060069,0.85838,0.012563319625003592
41,0.2470751718580723,0.010700858621904348,0.9078866666666666,0.00456750904639381,0.39998411941528317,0.04633948516927298,0.85846,0.011561271556364416
42,0.24850016748905177,0.018524527580605552,0.9083466666666666,0.005258028253167875,0.3838494119644166,0.02695434374130663,0.8657400000000001,0.007107249819726318
43,0.24445886099338526,0.014479019396946971,0.9099499999999999,0.004745158351180502,0.3716590818166733,0.02043023097655275,0.8673,0.007584523716094507
44,0.23353463321924212,0.006753824794576431,0.91324,0.002809547215398856,0.3807071567773819,0.025918086377951847,0.8613,0.010525207836427736
45,0.23067141401767727,0.007277851168976865,0.91472,0.0033801586090331996,0.3664448021650314,0.01122534451542706,0.87036,0.002825420322713065
46,0.22326971784234048,0.005441700807701649,0.9172466666666667,0.00254649541309006,0.38682209992408756,0.053015968870780285,0.86046,0.01907335838283335
47,0.22880489596724513,0.01892594556742949,0.9157833333333334,0.008188669339737475,0.39624309432506555,0.05907605470771799,0.8647,0.01450000000000002
48,0.22223757570981978,0.018358757191531315,0.9183933333333334,0.007373023275578475,0.3698412712812424,0.02473291008129976,0.8652,0.009916148445843266
49,0.2100083974301815,0.009030531017137246,0.9229233333333333,0.004378714296330523,0.3594218975305557,0.012316291827807798,0.8724799999999998,0.003882911278924661
50,0.2078481398522854,0.008195498879473838,0.9233433333333334,0.0030538136449000984,0.36995898461341864,0.013750541928500372,0.86812,0.004800729111291307
51,0.21116732367873192,0.008644869842177558,0.9217699999999999,0.003991369160799142,0.3725089250206947,0.02775857912839059,0.8674999999999999,0.008776673629570592
52,0.20723859849572182,0.009327324080796543,0.9228866666666669,0.004204584138506166,0.3903036370277405,0.042902793201291894,0.86358,0.013768333232457713
53,0.21222176459431646,0.01604779414642307,0.9216266666666666,0.006237917209382526,0.38897465044260027,0.05099094622657014,0.86532,0.013558834758193649
54,0.20293965822458268,0.01574383906293981,0.92537,0.006519036227337154,0.3801007647514344,0.05520673314594637,0.8668000000000001,0.014947742304441857
55,0.19701370134949683,0.016484305916730096,0.9281900000000001,0.006801129399674048,0.3557935998439789,0.022513299341181476,0.874,0.011245221207250656
56,0.1895149496048689,0.012496249558590695,0.9306133333333333,0.005569677329572582,0.3669205985069275,0.031679815371378345,0.8724000000000001,0.01244849388480392
57,0.19320520803332328,0.014163256789396741,0.9296966666666666,0.006253303571357765,0.3790049098730087,0.042912683781972896,0.8699600000000001,0.009126499876732573
58,0.18901363830268383,0.010315970714606562,0.9307000000000001,0.004193182297227066,0.3683419232368469,0.028312706179694717,0.8717600000000001,0.01177637465436628
59,0.1830428452640772,0.005850215521458251,0.93346,0.0025457098988078534,0.36064225661754606,0.021744626608179808,0.8739800000000001,0.006485136852835123
60,0.17754722049832344,0.008450103073952372,0.9355066666666667,0.0037495481209222623,0.3617552863359451,0.015889437685184655,0.87438,0.005788955000688834
61,0.17656304840743542,0.008472212972292822,0.9358633333333334,0.004304332442757828,0.3650917933583259,0.022136175390647318,0.87224,0.009396435494377589
62,0.17494044260680672,0.007119143236552764,0.9369433333333334,0.0032058236937729115,0.39278576207160953,0.03983198256518971,0.8680999999999999,0.008232860985101106
63,0.18466751693189143,0.009383805709323872,0.9315466666666667,0.004168589556299478,0.39091922354698183,0.030069416302517336,0.8665,0.00980561063881287
64,0.17542023120820524,0.006158220161775077,0.9357900000000001,0.0020659810690753276,0.3709920731782913,0.018761307424835342,0.87188,0.005756908892800033
65,0.16640061029791833,0.011341253529581253,0.9390733333333333,0.005760034722117627,0.3739440142512322,0.03988578759601692,0.87736,0.006194190826895806
66,0.16735129028558732,0.019464123178459827,0.9409066666666668,0.006163857468249063,0.3590964776277542,0.020524529276831287,0.8749399999999999,0.006327163661546888
67,0.16052550816535952,0.013842633317596062,0.9423566666666666,0.006381348690606907,0.3755523825287819,0.03437755542107233,0.8755400000000002,0.008219671526283721
68,0.16312034519016744,0.012760884882047574,0.9405833333333333,0.005390153059051263,0.36956581008434297,0.025731192067101144,0.8729600000000002,0.008543008837640271
69,0.1570832267701626,0.013516559795634927,0.9433433333333333,0.006755333283989653,0.37750661045312883,0.027007494539773014,0.8717600000000001,0.007988929840723356
70,0.1647292080670595,0.01936089219435107,0.9396066666666668,0.008669787899494609,0.38956655728816986,0.02953916227286582,0.8703,0.006881860213634117
71,0.15942155075073242,0.017018361063471536,0.9429233333333334,0.006123436308333877,0.4185251535177231,0.07325742130600743,0.8633799999999999,0.018471518616507955
72,0.16348228122293954,0.01798979078916446,0.9399333333333333,0.006971061213649201,0.420633333683014,0.0737163503702775,0.8649799999999999,0.015818723083738443
73,0.16029862447082996,0.01685292886072634,0.9433233333333334,0.006514935831525038,0.3984254042506218,0.04281038501789041,0.8684999999999998,0.012742841127472308
74,0.15760733093321325,0.014186919085917172,0.9431366666666665,0.005955406040826379,0.38922834873199463,0.030667064148890377,0.87156,0.008205059414775779
75,0.15130313739180565,0.010679757742837423,0.9459866666666666,0.004574725249794861,0.40806974446773525,0.05255831089099076,0.86662,0.015070733227019814
76,0.15867825561761856,0.01934654417299685,0.9430933333333333,0.0075272431134439455,0.41035299336910247,0.04945532806226627,0.86568,0.01297370417421331
77,0.1492246971577406,0.012113002227430694,0.9470666666666666,0.005560288261911874,0.3949845808148384,0.030457194000471536,0.86656,0.011395744819887794
78,0.14740945573151112,0.007404152554106142,0.9467633333333334,0.003339169890190546,0.3759632158279419,0.021904519470687493,0.8771799999999998,0.003331215994197914
79,0.13984431989490986,0.006988397412671598,0.9502966666666668,0.0026569719607101427,0.39464329427480693,0.03158379639476206,0.8680200000000001,0.014159343205106638
80,0.1408973761498928,0.0038324294630404845,0.9499400000000001,0.0015517284269842254,0.40080543720722195,0.046900284889508995,0.8731399999999999,0.006541635881031602
81,0.14012066891789438,0.010093060819053444,0.9501233333333333,0.004240653120556872,0.3808070802092552,0.02143190390009148,0.8757199999999999,0.007180320327116342
