Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09762444047554612,0.10315666666666667,0.005050022002152285,69.18870288085938,32.630775609461686,0.10482,0.010777847651548985
1,3.5954798121452334,0.6754980849078175,0.22222333333333336,0.07594870399742769,30.298501995086667,15.711072526658878,0.12212,0.039333026834964015
2,4.539456268787384,1.3392763670008494,0.27533,0.07289099300401325,20.251381443023682,11.116353912146327,0.22025999999999998,0.07409074166182979
3,3.9426008083820334,1.6312840815224807,0.42283666666666664,0.07349168830554921,12.373992312431335,8.069090913322226,0.35531999999999997,0.11260484891868554
4,3.0271301565170288,1.6092648365112723,0.5442433333333334,0.05130128545064822,10.049749449253083,6.601315166875547,0.4499000000000001,0.14826744416762566
5,2.264349489569664,1.2858036759149363,0.5702066666666666,0.08543099278234903,7.512152055263519,5.295549199603335,0.48668000000000006,0.10968989014489895
6,1.716291229009628,0.8390256986854737,0.5951766666666666,0.10231912061997234,3.7701599116325384,2.4763168725718603,0.55366,0.06941975943490442
7,1.4066357518434525,0.6532800845027603,0.6249466666666667,0.11401248554922006,3.4953059630393972,1.9074338922633025,0.55086,0.08369664270447175
8,1.4025970220565795,0.8401455599144394,0.6197,0.10400351690100569,1.9880154986381533,1.5414747453496618,0.6317200000000001,0.057420222918410854
9,1.1698471233844758,0.5166977683393742,0.66599,0.05724679345702352,1.265212283849716,0.33486488139102094,0.6787799999999999,0.051422825671096684
10,1.064740682244301,0.4392276562417124,0.6762900000000001,0.0615378684226225,1.356098921775818,0.5292755382063536,0.6756800000000001,0.05547145211728278
11,1.002791612625122,0.49021607335883205,0.7163233333333333,0.05256335674423983,1.1322722170352937,0.3367412651620978,0.69422,0.02295652412714083
12,0.8274361962080002,0.22004420322351384,0.7276333333333332,0.024561648628162867,1.0428080203533174,0.28078494123390363,0.69818,0.026569380873479136
13,0.7443367545604705,0.12314422228972477,0.73848,0.019631615657742775,0.8874765548706055,0.3046010921225537,0.73268,0.028837510294753257
14,0.6972081692814827,0.1466348576577981,0.7494933333333333,0.0331976898459985,0.7892410665750503,0.16100723944274276,0.7412,0.040241707220246024
15,0.6600458063483239,0.09703756377233108,0.7574466666666667,0.029004868844155617,0.7226248779296875,0.1052125614380892,0.75214,0.020554877766603197
16,0.6281285575032234,0.07308326307668792,0.7668799999999999,0.019704854872735184,0.6769185335636139,0.09284035981950917,0.7633399999999999,0.023215792039041
17,0.6008242060542106,0.0623326785040559,0.77492,0.021406071957897056,0.6249733216762543,0.08978902114033287,0.77362,0.02731578298346943
18,0.5749195894598961,0.0752838175239282,0.7813766666666668,0.03044898648194682,0.6339768996238708,0.06797687085322839,0.77274,0.025267132801329077
19,0.5673952036499976,0.057296342808320286,0.7859866666666667,0.02443961208548308,0.5806780655384063,0.07308967110404034,0.78938,0.025752417362259458
20,0.5316873745322227,0.05690425453015657,0.8021166666666666,0.022196837237168157,0.5753770207166672,0.06535539323455487,0.79352,0.020837394270877514
21,0.5227163895368576,0.05494212964986385,0.80633,0.0190877229303724,0.5488526035547256,0.04786705714517126,0.7994999999999999,0.017136364842054462
22,0.5067929646372795,0.046040313747604464,0.8099433333333333,0.015969226482345462,0.5375186032056808,0.050597663067472966,0.80358,0.018414858131411166
23,0.4962244342565537,0.048136960954927505,0.81511,0.019467938742683846,0.5162716255187989,0.045324182308907064,0.8107,0.018188320428230875
