Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.09765454992933695,0.10294333333333335,0.004424263906132983,12.715835018157959,6.445682934493581,0.12023999999999999,0.027498054476635253
1,3.866264977455139,0.267984710284339,0.25004,0.07823508608319187,137.58057762145995,103.57530414971454,0.1381,0.04787457571613559
2,4.545958735942841,0.6609284606217759,0.3221866666666666,0.0653809800749083,81.54298980712892,42.65161961327785,0.1242,0.03220830638204995
3,5.755645890235901,1.678245037207292,0.17795999999999998,0.0730965681668967,78.18400997161865,62.19409907463328,0.11776,0.01625339964438209
4,4.212318389415741,0.4797019382368647,0.19776666666666665,0.06942305492814009,262.688584766388,535.4212080010603,0.14088,0.03741626651604888
5,3.1263051557540895,0.6879592535825603,0.26763333333333333,0.07942312408164824,56.77305974960327,58.79550775496506,0.15724,0.06936211501965608
6,3.2130240178108216,0.365395322221022,0.26896,0.1147501250301909,55.37091184616088,59.78064687426822,0.17107999999999998,0.056313515251669374
7,3.0587232196331025,0.9551605030892812,0.2581833333333333,0.09146533192660727,381.4383198547364,800.7668995140359,0.18468,0.06124758770759875
8,3.1132139492034914,0.33257437014421254,0.3337266666666666,0.06099115213609996,16.557797632217408,6.794702664270751,0.2393,0.05567661088823565
9,2.6582952797412873,0.9315279440429676,0.3693333333333334,0.11579347275789484,6.722858018875122,4.412434118099629,0.20588,0.07425464295247806
10,2.70503215432167,0.9162656261697033,0.34151,0.07507958795689927,55.69844451427459,96.55781092862055,0.23182,0.12601728849645988
11,2.5782409739494323,0.7459420277092544,0.3379566666666666,0.06775852508889361,6.615054864883423,4.744919841219897,0.26004,0.06787667493329354
12,2.206768403053284,0.5087054927735349,0.3617233333333333,0.10117502340553775,5.457117443084717,1.659045987225139,0.28286,0.09661810389362854
13,1.8662749803066252,0.37289006223799764,0.38398999999999994,0.05000637264944895,8.087785501480102,6.960466028422121,0.29194,0.07662325365057268
14,2.536792852878571,0.6734345762370327,0.35480333333333336,0.06477863845435468,5.970888395309447,4.09866237630886,0.24055999999999997,0.07099748587097997
15,2.1093679308891295,0.36058698060887734,0.33848,0.07788526675679928,18.461281275749208,28.971126825724184,0.29989999999999994,0.09340465727146582
16,1.9200577402114867,0.3019594877483742,0.4212366666666667,0.0684271301377523,2.796794712543487,0.8104896955908384,0.32164,0.04527729011325657
17,1.8500285422801972,0.22841796453010482,0.38243666666666665,0.0726970763969684,2.6958558464050295,0.8414930718714836,0.36238,0.12622207413919326
18,1.9228384685516358,0.6051052638669387,0.4271166666666667,0.08703506636854925,2.6293433642387387,1.210201232637307,0.34575999999999996,0.11296522916366787
19,1.9058414554595948,0.26004832029197517,0.3773533333333333,0.09017310004775381,12.731222729682923,14.829115051168188,0.28944,0.0711772646285315
20,1.6896538031101227,0.17229095529511826,0.41007333333333335,0.08130344959881262,2.640211925506592,0.27648812584826976,0.39336000000000004,0.043368110403843974
21,1.874191995859146,0.22768132234633112,0.44498,0.026083938757616932,1.8216382217407225,0.31548441720103687,0.41769999999999996,0.0678808883265386
22,1.563976833820343,0.2369409315472959,0.5232300000000001,0.051009022077798484,2.547389824390412,1.3389774060255195,0.40465999999999996,0.12243099280819376
23,1.4702003502845764,0.43352514372868706,0.5343133333333333,0.07779209417843609,3.885377912521362,2.497429496776477,0.46732000000000007,0.049284652783599885
24,1.3624807894229891,0.21500134533147086,0.5337666666666667,0.03790214190664047,3.370815179347992,2.1298544374927713,0.42758,0.1153650813721379
25,1.5221087217330933,0.2342908615305797,0.5180333333333332,0.08048018044490486,2.26919988155365,0.6685528340965062,0.49002,0.03844095472279534
26,1.4275487601757049,0.3636837996712874,0.5495666666666666,0.06543444344448028,2.1015741968154904,0.46894705831085326,0.49422,0.05924813921128665
27,1.366460191011429,0.13175681642466588,0.5531566666666666,0.0445476018808345,2.228997564315796,1.227241556411497,0.44186,0.07412531956086259
28,1.3093730068206786,0.28207481578896226,0.5466533333333333,0.08130263286703031,2.6348355388641354,1.7569505525854423,0.4485799999999999,0.13649709520718745
29,1.337163844704628,0.26918315751367133,0.5692366666666666,0.07425110399478542,1.7123123693466187,0.29942689175919684,0.5405800000000001,0.030172785751401886
30,1.1345125782489778,0.08521908055858995,0.60965,0.0242276128048601,7.9251057791709885,13.643092413869855,0.49092,0.08294014106571078
31,1.280997833609581,0.3477344816064882,0.6105333333333334,0.06930485392653087,1.2875912857055662,0.15053312797118484,0.57532,0.027672405027391482
32,1.0027687931060791,0.08822653047419318,0.6370366666666667,0.043104653654410276,1.819202663898468,0.203452729846625,0.51118,0.0549792415371474
33,1.2096592438220977,0.15923312502809298,0.6235666666666667,0.03262812990520771,1.4802600264549257,0.24695115621364605,0.5576599999999999,0.02325495646093536
34,1.065085079073906,0.09778769967663939,0.61724,0.0560256669849731,1.5102230668067933,0.3258808593512594,0.5465000000000001,0.06744208626666293
35,1.0010919344425202,0.08761549881499599,0.6383266666666667,0.019023489135510562,1.3688441395759583,0.2422639534114239,0.57508,0.04613628723683782
36,0.9847595512866973,0.08535709885175853,0.6416433333333333,0.0411384343136413,1.1992656016349792,0.100939795409335,0.6254,0.016532392446346047
37,0.9494901442527771,0.03357538556724017,0.6759133333333334,0.027331581244657843,1.2284373116493226,0.2222914291661449,0.61936,0.04589981481444122
38,0.9356310015916824,0.14016975624386763,0.6673233333333333,0.04636110318886821,1.9548288655281063,0.8771818430467802,0.52168,0.09051031432936252
39,1.0398300021886826,0.10588996994080908,0.6209933333333334,0.0362177914382789,1.2985901379585267,0.3664541272334387,0.632,0.05384816617118913
40,0.9897345787286758,0.3794176863485489,0.6831733333333334,0.07710854776799315,1.8990794610977173,0.8450867885672912,0.5584,0.05895638218208445
41,0.9288056135177613,0.0891417461826625,0.6681866666666666,0.04537883041683641,1.2501955103874205,0.42106204378298884,0.63088,0.0804634513304022
42,0.8438653647899628,0.05420921904160494,0.6928633333333333,0.03723552738984641,1.2087865602970123,0.2671873503280811,0.6130599999999999,0.05547749994367087
43,0.8898801851272582,0.10188201156498686,0.6798266666666668,0.0388829272017653,1.7951882481575012,1.2833992900167286,0.60922,0.07415748107911968
44,0.851930633187294,0.1100041266081077,0.6975666666666667,0.04125924475530032,1.0974858927726747,0.13538247405187245,0.6468,0.04473415920747811
45,0.8041083002090454,0.0601495836170318,0.7089433333333333,0.0362881534847577,1.2844456696510314,0.35892246398970445,0.61858,0.07146290646202408
46,0.8245477622747422,0.11964927270458152,0.7077433333333334,0.03778359910213836,1.4229746818542481,0.2852543171776995,0.6160599999999999,0.052941222124163335
47,0.8374364280700684,0.049729418226206766,0.71052,0.028468587464470736,1.255150372982025,0.23147245391587679,0.6418000000000001,0.04484634879229299
48,0.7867952990531921,0.09052565306283188,0.7089766666666667,0.05015001467818547,1.430216474533081,0.20011174619247782,0.6069599999999999,0.033027609662220514
49,0.8205386078357698,0.04911304584455621,0.68872,0.024732149567359113,1.6803424084186553,0.8580764989060531,0.62634,0.06754841226853522
50,0.7839005196094513,0.04832301814992531,0.7189366666666668,0.018972810955563617,1.2816915154457091,0.20790864446026822,0.6556,0.02429639891012656
51,0.7889312356710434,0.05584376006887795,0.7132833333333334,0.020175311507990273,1.266100540161133,0.4935576376254028,0.6591199999999999,0.02506335971094061
52,0.7790074932575225,0.06497123629539388,0.7147333333333334,0.019985043018328572,1.0660673010349275,0.1848821659153987,0.65086,0.06111148009989609
53,0.7799949723482131,0.07839940220641382,0.7138533333333333,0.03662776231524693,1.0610534071922302,0.13107960972293486,0.66186,0.05734590656707771
54,0.7778912657499313,0.12135520201285772,0.7209433333333333,0.051986385236906026,1.0802214860916135,0.16230687926368323,0.65258,0.034416522195015585
55,0.7196535891294479,0.05888769755078472,0.7216766666666667,0.03225651656814649,1.315167953968048,0.5912131067185603,0.64544,0.056991078249143505
56,0.6431499862670899,0.010205659211182386,0.7653766666666667,0.012478084121103435,1.303619349002838,0.3676094487113978,0.6238400000000001,0.06530048238719217
57,0.8323384130001067,0.13699817972957712,0.69823,0.04311217023326733,0.9358832573890685,0.10520309900259725,0.7061999999999999,0.030633968074671607
58,0.6520963084697724,0.04515316993914008,0.75914,0.016004355310005127,1.0917414081096648,0.1682660464822466,0.6660600000000001,0.04260009389661013
59,0.672459619641304,0.043187613398513375,0.7547566666666666,0.020774619263792895,1.271958304643631,0.5912252038325257,0.67502,0.05851223803615785
60,0.6734183180332183,0.039189092014593876,0.7490266666666667,0.03015852698657547,0.9718453049659729,0.13416895710254523,0.6818799999999999,0.06325161658013176
61,0.7009914481639863,0.08001864556250489,0.7432233333333333,0.03809841167584577,0.9228017568588258,0.1776177499147792,0.7078200000000001,0.04978681552379098
62,0.6408503276109696,0.04793840128456712,0.7592300000000001,0.032822179577569534,1.0018159246444702,0.2996368308357368,0.6692800000000001,0.09591523340950593
63,0.6604111647605897,0.0715480682630616,0.7600533333333334,0.04104683876039937,0.9557549452781677,0.12757644791974007,0.70564,0.05023567457494721
64,0.6625137805938721,0.06736276868855186,0.7555966666666667,0.03173926852759316,1.0351477897167205,0.2849161634376544,0.68746,0.03388551312876933
