Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.09765454992933717,0.10294333333333332,0.004424263906132984,4.340604009628296,1.898058672389802,0.13538,0.03526573407714633
1,3.174676926136017,0.4906251104140552,0.23887333333333333,0.07366363738115449,9.245581436157227,2.0130421597238977,0.2813,0.055101905593182524
2,2.4433475625514984,0.6645536828561347,0.44062,0.050338048068368065,8.15537362098694,4.836560524017328,0.37286,0.08702782888249025
3,2.8889109146595002,0.7992707142071076,0.47986000000000006,0.06326974285636945,4.155594549179077,1.4855999164305123,0.38576,0.08857876720749729
4,1.9798426115512846,0.19008950338288036,0.5075066666666667,0.04477923408853209,3.116532111167908,0.9587493501684616,0.4236,0.05585226047350275
5,1.989520494937897,0.4766665740620327,0.5385133333333334,0.07105060149092494,3.717987585067749,0.9361893360982779,0.43646,0.07068976587880313
6,2.0601672565937044,0.2514460973597287,0.5457666666666666,0.03132685660011939,3.1465340447425847,1.9514491741725082,0.4863799999999999,0.11490087902187693
7,1.5838817524909974,0.1906328643578017,0.58992,0.038401561383186844,2.571467733383179,0.5293944091185818,0.51276,0.049228782231536074
8,1.8511024248600005,0.18049795471552754,0.57968,0.05323963957637407,2.231465227603912,0.5552970774230945,0.56408,0.07140309517100785
9,1.5575888633728028,0.20746372880218156,0.6109766666666667,0.036586026096797626,2.5379910874366756,0.6732184748011174,0.50824,0.06088799553278137
10,1.300682648420334,0.2092297649846804,0.6047666666666667,0.035484869623858356,1.8939661598205568,0.766636334951407,0.56122,0.07391577639448836
11,1.1555513608455659,0.20799403175186448,0.6251433333333333,0.05320059732329661,1.600103747844696,0.7655110754292059,0.62958,0.05699725431983544
12,1.4471386754512785,0.7314511435290225,0.65684,0.05016913282974785,1.2583061969280245,0.5754598671162583,0.6597799999999999,0.07253600485276256
13,0.9623530107736589,0.2115196499222158,0.6901366666666666,0.04756896805925287,1.0002604150772094,0.31584755781138735,0.6746400000000001,0.05569078020642192
14,0.8331955999135972,0.1584756157067983,0.7106000000000001,0.032721558897257134,1.4088858306407928,1.2401098854657726,0.69808,0.07943174428400779
15,0.886771301627159,0.30711065961055306,0.7242433333333332,0.05066829027003861,1.1686968791484833,0.6536381455976493,0.70156,0.07728565843673717
16,0.8364907026290895,0.22233917328339375,0.7393933333333333,0.04205748975443548,0.7916023969650269,0.2482329754788828,0.74608,0.048388294038951236
17,0.7131848621368407,0.19526631647730042,0.7526033333333334,0.0592897878596681,0.6464740693569183,0.10083223291949618,0.7702,0.025370849414239185
18,0.5963702476024627,0.08620982498178814,0.7855733333333333,0.019847364084711872,0.5791568458080292,0.06220795051735098,0.78924,0.01667761973424266
19,0.5432925420999527,0.06260783901094438,0.8033433333333335,0.017704937321424145,0.552591930627823,0.042272792719355023,0.79722,0.012702637521396888
20,0.5171720781922341,0.040828184400035536,0.81002,0.011815775706891003,0.5538347655534743,0.05023891811177254,0.7947,0.017283952094356198
21,0.5096932911872865,0.03451706995229972,0.8083600000000001,0.014662113876700503,0.566803047657013,0.08291955264104922,0.79396,0.021950239178651333
22,0.5173033744096756,0.039654327446850865,0.8088166666666666,0.014033452097676376,0.5425875473022461,0.027365221075645124,0.79396,0.011215970756024637
23,0.508067584335804,0.027537983072016724,0.8032466666666667,0.013307007343668418,0.5336965364217757,0.01785066525118949,0.80634,0.008298373334575861
24,0.503542118370533,0.0220271452545114,0.8163333333333334,0.008166947274090751,0.5141115260124207,0.05024170595646628,0.8064399999999999,0.027933277645131427
25,0.47736850142478937,0.054125141197040906,0.8193966666666667,0.027209558165386553,0.532286868095398,0.11657461679700927,0.8137800000000001,0.0216491801230439
26,0.480038959980011,0.10459960604998879,0.8295600000000001,0.022138963264896665,0.48797731697559354,0.050465822107471754,0.8215,0.016048052841388567
27,0.43679220288991927,0.04311085245524098,0.8384633333333333,0.015517760434060359,0.4943138831853866,0.06572520345474492,0.8145800000000001,0.03205451606248335
28,0.43730662137269977,0.060901830107225954,0.8348833333333332,0.02829939879612678,0.48409301817417144,0.07004935298772037,0.8199399999999999,0.024696619201825986
29,0.42511148840188984,0.06068593680933589,0.8404,0.025452540257419394,0.4629918950796127,0.046713553783258255,0.8311,0.015228755694409204
30,0.4092708477377892,0.03843193620380175,0.84819,0.015448609250601722,0.4747469180822373,0.029829807250844345,0.81924,0.015603140709485357
31,0.4104996547102928,0.02587258922633357,0.84535,0.00888224665023188,0.5266201412677766,0.08926325741519942,0.8175199999999998,0.018470706537650372
32,0.4384130254387856,0.0296185572344032,0.84232,0.008414318154194045,0.510802241563797,0.05169857876333234,0.8086800000000001,0.021874459993334705
33,0.4200055965781212,0.02231326048935809,0.8392233333333333,0.011753466391759611,0.512334993481636,0.062164903876123605,0.8153600000000001,0.017750718295325388
34,0.4286145484447479,0.04067985670611113,0.8421166666666666,0.014061240067014851,0.46750123739242555,0.06113450026400573,0.8267200000000001,0.024254422277184898
35,0.3950944444537163,0.037104226750279,0.8513233333333334,0.01765004564048238,0.46607142984867095,0.07566396832473377,0.8303,0.02054787093593881
36,0.3872171393036843,0.037023456291258285,0.8558733333333333,0.014438555637212786,0.4722094625234604,0.06286587068679271,0.83528,0.016597951680855063
37,0.3841128197312355,0.026776695507998206,0.8591533333333334,0.00902773042722627,0.48935045421123496,0.07602189292828393,0.82248,0.024028982500305805
38,0.3894370183348656,0.036875002892263045,0.8544333333333334,0.015703480682815393,0.4754831683635711,0.060126858806635756,0.8320000000000001,0.019323560748474924
39,0.38255069255828855,0.039670680014898846,0.85876,0.014588149680857782,0.43366034924983976,0.04652826854250977,0.8413599999999999,0.016874329616313622
40,0.36079363495111466,0.032200317787624576,0.8657966666666667,0.01362650807148412,0.4056098759174348,0.024580026460578688,0.8525600000000001,0.009278092476366049
41,0.3439431166648865,0.020570776271346725,0.8732466666666667,0.007382913833078889,0.4010026997327805,0.03481292297187491,0.85222,0.013045190684692936
42,0.3360517555475235,0.014273754493234796,0.8745,0.007384029312569679,0.40900198936462395,0.06434837248364872,0.8511599999999999,0.020251370324005268
43,0.3405591374635697,0.034936524907089234,0.8735466666666667,0.013356632767613579,0.4147151416540146,0.0764040029459732,0.84764,0.025784549637331303
44,0.3366022607684136,0.03198436034285501,0.87449,0.014052701401035568,0.41532663881778714,0.05085571200023456,0.8464400000000001,0.018592955655301283
45,0.34009703427553173,0.03163471464147344,0.8716066666666666,0.014232697097411514,0.4342480957508087,0.050266446507248694,0.8390599999999999,0.0239591944772774
46,0.3560598155856133,0.04872264589707376,0.8677533333333333,0.017217120032752914,0.48019768416881564,0.10826086087940436,0.82868,0.031401783388845944
47,0.36601823002099987,0.046728870692274355,0.8628933333333334,0.01706641682759839,0.48045224189758295,0.17563534537079817,0.8379200000000001,0.032325639978196895
48,0.3629359090328217,0.07189213009999557,0.8683366666666666,0.017421264943230208,0.45727674841880794,0.11643297031299926,0.83744,0.031829357517863935
49,0.35744189918041236,0.06402097286788087,0.8649266666666667,0.025022488773989764,0.46203771889209755,0.09624813617197917,0.83496,0.03000663260014361
50,0.36254296094179156,0.06618846531616271,0.865,0.025071819062666995,0.4110206586122513,0.0610780002212471,0.84996,0.021750356318920402
51,0.3304411715269089,0.0471810467315804,0.87691,0.019050614600759384,0.3957249784469605,0.055054823065772994,0.8559199999999999,0.01454895185228133
52,0.3204643887281418,0.04454702746066531,0.8805766666666667,0.015951273895488362,0.376193100810051,0.017402629287518637,0.8613,0.0076455869624247694
53,0.30287137746810916,0.018206463820584023,0.8874033333333333,0.006678004941597402,0.37555201768875124,0.014969174761323117,0.86152,0.007230283535242578
54,0.29885511010885235,0.013970235025522816,0.8878733333333335,0.005432037166457716,0.3864661121368409,0.0562987041339456,0.85868,0.017187699089756054
55,0.29997306704521176,0.02161315211614411,0.8883766666666666,0.00813072533323105,0.4128220665454864,0.10167228288993962,0.8529,0.03165817429985499
56,0.3083786025643348,0.03702044075442533,0.8844566666666666,0.015408712362383425,0.4400944805145263,0.12000183099364502,0.84174,0.03609339274714979
57,0.3151256674528122,0.040531148175281514,0.8813833333333333,0.016114468998732503,0.4775743836164475,0.20479719640489366,0.8432000000000001,0.037939227720131606
58,0.3410334306955337,0.10777518773987534,0.8776566666666668,0.030629498762540078,0.4066352504491806,0.05921163499846902,0.8518000000000001,0.019119623427254
59,0.3113418298959732,0.05366065560344914,0.88285,0.021106545193375417,0.41921115636825557,0.04330295994212599,0.8514200000000001,0.01388297518545647
60,0.3135669213533402,0.034830416187789516,0.8832099999999998,0.010703741557667285,0.4589643132686615,0.0802945376068799,0.8387800000000001,0.021651027689234503
61,0.32801827669143674,0.03666765429959562,0.8788533333333334,0.011670025706912548,0.4589198243618012,0.08968829642576343,0.8399000000000001,0.022524875138388665
62,0.3161869651079178,0.026440880810090477,0.8817266666666665,0.010653563566556829,0.4397879970073699,0.11416241167565915,0.8442999999999999,0.03224476701730066
63,0.30725617811083794,0.033935361251566834,0.8856866666666667,0.01280808880703483,0.39981220126152034,0.07103272490384552,0.8584999999999999,0.02121214274890687
64,0.30038656011223785,0.04287947899717156,0.88909,0.014857959894353713,0.3635738897323608,0.019018771087269265,0.86686,0.005335541209661879
65,0.27591200575232505,0.01533870689646284,0.89709,0.006124774372261532,0.36785894334316255,0.019072014835546124,0.86474,0.00714093831369523
66,0.2721733345091343,0.010696639197592811,0.8987,0.0040402660803467065,0.38681668996810914,0.04071697560853702,0.8591599999999999,0.011467475746649762
67,0.2844803926348686,0.02457706460549048,0.8934466666666667,0.008613711614500323,0.44296772420406344,0.0890288750400094,0.8420799999999999,0.026632442621734847
68,0.311704431772232,0.05090117165171329,0.8839199999999998,0.016863925996042507,0.4667705547809601,0.08959593551650369,0.8384199999999999,0.024700850187797184
69,0.33573619306087493,0.06628690463921709,0.8728899999999999,0.02554452430996161,0.47350873410701755,0.11088811919526108,0.8354800000000001,0.032707139893301526
70,0.3373555672168732,0.06527228934565008,0.8737933333333334,0.0226922667933863,0.47421982944011687,0.1293967942690627,0.8430799999999999,0.024757766458224754
71,0.32816705912351607,0.07556874237235685,0.8798366666666666,0.02157802508726562,0.3986760330200195,0.03409430057979007,0.8555800000000001,0.009925573031316621
72,0.2909023106098175,0.019742574112513067,0.8914366666666668,0.006900144926014242,0.38934854269027713,0.017606507538083446,0.8615400000000001,0.005179092584613637
73,0.28161471709609026,0.018586212353428923,0.8969733333333334,0.004785403152643758,0.35695976912975313,0.017277560395803516,0.8691600000000002,0.008388861662943345
74,0.2630956171452999,0.009968749024076629,0.9020433333333333,0.004199232734149836,0.3606289660930634,0.03682030732566621,0.8689599999999998,0.012265520779811998
