Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.09765454992933705,0.10294333333333335,0.004424263906132984,4.10049979686737,1.4885985179730437,0.15418,0.05036056989351887
1,2.6791585564613345,0.10287047211331937,0.31721999999999995,0.06988479945198701,17.963128118515012,7.298840344177211,0.27338,0.06719231354850047
2,2.3423538327217104,0.27345673669946874,0.4387133333333333,0.058970784197676096,34.83308820724487,35.84674375724548,0.19327999999999998,0.0548239637384967
3,2.9669393670558932,0.8792388789005259,0.39303666666666665,0.09701402490247366,15.657738962173465,12.041043894269126,0.24744000000000002,0.06136410188375612
4,2.3616957211494443,0.5734846753900151,0.42962333333333336,0.060827850894507575,4.641352391242981,1.7051565679249872,0.3246,0.056694003210216184
5,2.0024755692481997,0.20787461490557443,0.4580666666666667,0.05092329471317073,4.999337668418884,3.390923386224106,0.37802,0.11817331340027659
6,1.5987822544574737,0.42317768173075154,0.5297433333333335,0.09687851685372653,2.736715519428253,0.7162326429059882,0.4581799999999999,0.09241821790101776
7,1.647660080194473,0.242696995812663,0.5419,0.046866902263514,7.712519221305849,5.982875159844554,0.31862,0.043605699168801325
8,1.7001120591163636,0.20737185184603069,0.4962766666666667,0.05071860085040028,3.851295900344849,1.7286937954732815,0.377,0.09169727367811979
9,1.4740283536911012,0.16824876245773993,0.5285466666666667,0.06050043089837368,2.9942097258567806,1.4598271856895104,0.4715,0.08533794583888227
10,1.3408416843414304,0.11864789209735215,0.5799666666666666,0.049244827703582815,2.0261810445785526,1.0641144517328895,0.51724,0.060422578561329224
11,1.273323689699173,0.12096256661484833,0.5793466666666667,0.035358951797560705,4.0978685069084175,3.7744877893506863,0.5026400000000001,0.09596938574357967
12,1.06150796353817,0.13136625294882587,0.6218166666666667,0.02565728995388599,3.82244889497757,3.534059592465527,0.42318000000000006,0.11243321128563394
13,1.506600465774536,0.1907869768997432,0.5495766666666666,0.057741402197883804,1.9884560799598696,0.37375088475422846,0.5327200000000001,0.03628204790250959
14,1.1630351293087007,0.27183897128186424,0.63663,0.05309778767100903,1.9003407597541808,0.7077792956915593,0.5395,0.09028308257918534
15,1.1566482013463975,0.16919574122762432,0.63074,0.05227327046929011,1.56149480342865,0.4809864214506536,0.58882,0.07064596237577911
16,1.1891239953041077,0.25214505960386685,0.6382233333333334,0.01956237034035844,1.439238839149475,0.3435706356499614,0.6046199999999999,0.04436385916486527
17,1.0075172609090806,0.19615879746116716,0.6512833333333333,0.056882768089778796,1.5060579466819761,0.49976028020526514,0.5885,0.06136615516716036
18,1.0638005250692366,0.08991065585625184,0.6604300000000001,0.021948580693166544,1.9571585631370543,0.7028928161403105,0.59066,0.05857143501742123
19,1.0774278265237809,0.14260032011507645,0.6553766666666666,0.033148421698643675,1.2244093000888825,0.36634606746053355,0.6216799999999999,0.06322299423469274
20,0.8228425925970078,0.08257154394784033,0.70012,0.032017402819924844,1.5934741640090944,0.44100821269336943,0.6041000000000001,0.04423307585958719
