Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.09765454992933713,0.10294333333333332,0.004424263906132982,253.89582489013674,117.71421841645545,0.10002,4.472135954999048e-05
1,12.551584310531615,3.427697552501515,0.1285666666666667,0.03552417017562362,1205.202911376953,673.2229139897537,0.1,0.0
2,13.157950201034547,4.1905987377035,0.24417999999999998,0.06131733192535733,3727.070242919922,3613.874052707644,0.10054,0.000998999499499373
3,9.68325562953949,5.479685063547676,0.24427333333333334,0.09314270830886928,3654.226055984497,5762.633843794757,0.13972,0.05501151697599331
4,6.396020405292512,2.6974823835751454,0.34728000000000003,0.08377463435378942,455.39433261871335,270.4560839437021,0.14307999999999998,0.05460890037347392
5,4.309737894535065,2.3369185865236317,0.3525333333333333,0.10355884129861204,157.30132846832277,120.33385359369085,0.18170000000000003,0.08366588313046125
6,3.588951902389526,2.048030918313551,0.37383333333333335,0.11421264524269341,66.43656335830688,44.22692849936483,0.20143999999999998,0.08464232392839882
7,3.985634615421296,3.1994549801264465,0.3773066666666667,0.10960812178443308,29.051899642944335,22.505863896043373,0.24614000000000003,0.05451007246371995
8,3.774964470863342,2.2662815170914645,0.3988066666666666,0.10217121428160564,28.340220060348514,32.35315621234573,0.2779,0.09542512771801774
9,3.0443988204002386,1.1320490694182104,0.39280333333333334,0.10377741097068174,78.48224853515626,124.43734805330122,0.2904,0.1417900737005239
10,2.5587512373924257,1.8331464740913346,0.4232566666666667,0.1550723095670031,20.162496628761293,22.95723597283404,0.35812,0.10591995562687893
11,3.0214181756973266,3.16426344771508,0.45583999999999997,0.1739781502085822,176510.08026820183,394670.03752490383,0.36834,0.15336195095264013
12,2.6352578973770138,2.660643217607234,0.47764999999999996,0.2054365987625163,625.7014877176284,1388.3304712896295,0.41364,0.1781731405122557
13,1.9916758906841276,1.4966102189583659,0.4763466666666666,0.20332661341354757,130.9272552061081,287.8549020928359,0.45031999999999994,0.1975671835098127
14,1.822099071145058,1.4353989555049471,0.5268066666666666,0.20342476687408978,49.70057513952255,107.80106126163464,0.49742,0.22925539688303956
15,2.0145286291837694,2.03457354830197,0.5424966666666667,0.22310316323271717,52.88601279973985,115.28753267787299,0.5037,0.2351887646125979
16,1.635849972963333,1.3064673803007238,0.5683233333333333,0.21771419293549868,16.766801465749744,34.85282780963276,0.53996,0.22284187891866286
17,1.6031346338987351,1.377565658588368,0.5789466666666667,0.21963783744812482,14.744184082746505,30.456954533890528,0.5572199999999998,0.21282728208573257
18,1.5593186348676684,1.253693010266236,0.5842366666666666,0.21720333100576517,6.205557925701141,9.049153187369532,0.51932,0.22743422565656207
19,1.5000557047128678,1.1303291141049365,0.6006199999999999,0.21564798908045593,3.783354976177216,5.936630238899415,0.586,0.21801154785928198
20,1.4329057717323304,0.9355540496454082,0.6132866666666666,0.21219915350915047,3.1888560795783993,4.9701203179912525,0.5948,0.2203371847873164
21,1.2891123884916307,0.7825669555245042,0.6163833333333333,0.21805347776787845,3.2401332557201385,5.189685661783155,0.59564,0.23331450447839716
22,1.305582677125931,0.8922599580618698,0.6182333333333333,0.21610288027028032,17.943281399011614,38.11368291392403,0.60954,0.22530179315753346
23,1.2059402573108673,0.7990414225248385,0.6224766666666666,0.2209495884560297,7.520289322137833,14.921222270429872,0.6117600000000001,0.22381515364246451
24,1.1707048761844636,0.7768988920008466,0.6275066666666667,0.21688988072547577,3.694337364435196,6.461610311910582,0.6195999999999999,0.220347033109139
25,1.1134113961458207,0.7205840411272479,0.6340933333333333,0.21668347518134987,2.5959448838233947,4.064354170129052,0.6293000000000001,0.2161535449628342
26,1.0747100394964217,0.6889559115301535,0.6370233333333334,0.21787433228048378,1.936645183563233,2.645421594429491,0.63864,0.20793683656341413
27,1.0395463484525682,0.6595420050175977,0.6376133333333334,0.22808118541188113,2.136348711252213,3.120465577266477,0.63122,0.22764667140109912
28,1.0023826903104782,0.6056594995720134,0.6418600000000001,0.2236542081105463,1.9891077613830568,2.82711260610925,0.64092,0.21660361723664726
29,0.97861190199852,0.620323371125536,0.6503233333333334,0.2098619379496911,1.601467907428742,1.9842954511557662,0.64842,0.20564880743636713
30,0.9662595158815386,0.6146091480417595,0.6542866666666666,0.2151581257664542,1.2511872911453248,1.2313979305323908,0.6548,0.20027623423661628
31,0.9480748242139816,0.5818682721234053,0.6588466666666667,0.21185627642605054,1.144027400016785,1.016289988016676,0.6582,0.1970198340269324
32,0.9202777087688446,0.5750083036199887,0.66716,0.20050625461288954,1.1184226393699646,0.9889725500737802,0.66444,0.19200403120768061
33,0.8998139864206314,0.5604474987195073,0.6750733333333333,0.19074798331539156,1.045927882194519,0.8127525053179349,0.66832,0.18411123539860352
34,0.8826901578903199,0.5419972212022091,0.6766,0.18930300776796974,0.9876609599590302,0.7477337461156737,0.6735599999999999,0.18817992188328705
35,0.8704418528079986,0.5357224171556813,0.67999,0.19587531698903657,0.9616788721084595,0.7018196620106881,0.6751400000000001,0.1947190232103684
36,0.8538766819238661,0.5286208783918304,0.6850233333333333,0.192259245406936,0.9325484955310822,0.6535602077143084,0.68018,0.18339827425578462
37,0.8483249109983445,0.5277501537638036,0.68932,0.18490137363530382,0.9055953288078309,0.6159293228649365,0.68562,0.1793520197823264
38,0.8339261925220489,0.5215169414013875,0.70024,0.16846531401976425,1.0501259756088257,0.959742080324798,0.68502,0.1860414254944312
39,0.8424984735250474,0.5370481365488009,0.6894533333333334,0.19624950863349672,0.8830186355113984,0.5955035065630269,0.6939,0.17294428293528524
40,0.8324580222368241,0.5056086612338628,0.69831,0.167469204714711,0.8571272361278532,0.5444403994191013,0.7001799999999999,0.16185016836568317
41,0.8019031238555907,0.492442428496154,0.7137533333333334,0.15437364322390737,0.8382487833499909,0.5348345456218715,0.7080599999999999,0.15391040575607615
42,0.8052461332082748,0.4953218426832671,0.7045899999999999,0.17747418184688787,0.8334178900718688,0.5181900158321614,0.7043200000000001,0.16352333778393838
43,0.7961311823129653,0.49250848158409655,0.7126133333333333,0.1686925175347805,0.822660231590271,0.5142765579293209,0.706,0.1646908467401877
44,0.782300876379013,0.4817855750361329,0.7116966666666666,0.17547209868428276,0.8029798352718354,0.4912170593478415,0.7082599999999999,0.16968465752683712
45,0.7641464322805404,0.4643587077648932,0.71402,0.17524771967132693,0.7893504738807678,0.4684533097942238,0.71156,0.1671085216259183
46,0.7618045514822006,0.4775573093050838,0.7247699999999999,0.15894970658111396,0.7860378503799439,0.4792814585676545,0.72566,0.1401337682359252
47,0.7489265924692153,0.4573545015103901,0.7306733333333333,0.14884705731798062,0.7794142413139342,0.4731749166258217,0.7235799999999999,0.1449030779521263
48,0.741886630654335,0.4508324100259591,0.7368466666666666,0.13675380220186445,0.7658033776283265,0.4523257304912834,0.732,0.1320212293534642
49,0.7265732708573343,0.4378681940938765,0.7319666666666667,0.1558401589414259,0.7517245006561278,0.4367812575242302,0.7285600000000001,0.14689820625181232
50,0.7205120453238487,0.4362588716575779,0.7337399999999998,0.1598339331757948,0.7452205884456634,0.4316841047385315,0.7276399999999998,0.153012296891459
51,0.7138751399517059,0.4291086211064925,0.73809,0.1546070752657272,0.7401187610626221,0.4317042132571401,0.73186,0.14848984140337682
52,0.705307312309742,0.42255827526711026,0.7419866666666666,0.1492441606897905,0.7333168399333955,0.4256038056414879,0.73444,0.14131803848058463
53,0.6967455866932869,0.41255492115395054,0.7430433333333333,0.15117273673957665,0.7211368900537491,0.4090168982440938,0.73716,0.1422661168374255
54,0.6872261595726014,0.40448416195808146,0.7466799999999999,0.14884969506929538,0.7126309776306151,0.3980679983243527,0.7391599999999999,0.13971733249672355
55,0.6784337055683135,0.3928689024250409,0.7558366666666667,0.1289963583680649,0.7026443070173263,0.39952627246824257,0.74972,0.12865466178883683
56,0.6655529248714447,0.37966999313818284,0.7609,0.12496633102115504,0.6950644022226333,0.3874836414273474,0.75126,0.12306718896602782
57,0.6557196018099785,0.3659958623441894,0.7592800000000001,0.1309077985538762,0.6807292765378952,0.36565831786445696,0.7524,0.1251820074930899
58,0.6492843061685563,0.3595217345008001,0.7628033333333334,0.12582377303638256,0.6756045085191726,0.35512481103904686,0.75502,0.12350395540224615
59,0.6403570377826691,0.34938466895981063,0.7661866666666667,0.12175757186128325,0.665992631316185,0.35019396772393663,0.7590199999999999,0.12096915722612936
60,0.6330211806297303,0.34494082344757737,0.7686433333333335,0.12049288625843804,0.6641529375314713,0.3565423880590862,0.76186,0.12099728509350946
61,0.6262009200453759,0.33416710501461183,0.7689833333333334,0.12100518411759613,0.6499652087688446,0.33338366318165275,0.76264,0.11871511277002604
62,0.617971285879612,0.32379694968465594,0.7735233333333333,0.11543080334603545,0.642788776755333,0.3244219504900628,0.7643800000000001,0.1122159391530455
63,0.6140932074189186,0.3254178085807422,0.7748166666666666,0.11376860592643491,0.6434195244312286,0.3290589435111119,0.77018,0.1064695590297997
64,0.603884468972683,0.3117189712869721,0.77981,0.10883601170772678,0.6373843520879746,0.3230777150551933,0.7715,0.10701371407441196
65,0.6003617304563523,0.3073107655946727,0.7823399999999999,0.1027385047638475,0.626834934949875,0.3060937127625653,0.7759400000000001,0.09964546151230372
66,0.5907329732179643,0.29443550873065916,0.7893533333333334,0.09182645573157133,0.6240993463993072,0.3070014399169376,0.77982,0.08958290573541362
67,0.5851764467358589,0.2843603306556196,0.7929233333333333,0.0853574539477628,0.6255893594026565,0.2938744940357763,0.7822800000000001,0.0818510048808199
68,0.583089292049408,0.2758553951865614,0.7911766666666666,0.0838388638003482,0.6234027063846588,0.28390654330260545,0.7809600000000001,0.08123363219750798
69,0.5803603556752205,0.2699173788292798,0.7912933333333333,0.08405350362847597,0.6180860215425492,0.28365383965975965,0.78178,0.08382479943310334
70,0.5725811710953712,0.260892540673262,0.7931233333333333,0.08136104941009004,0.6016548401117325,0.2781890700319994,0.7861400000000001,0.08251868273306355
71,0.5654578697681427,0.25870637980712,0.7972166666666667,0.08005233617938816,0.6041490685939788,0.2730121356575989,0.7867799999999999,0.0805612624032171
72,0.5615828078985214,0.24811311437211178,0.79711,0.07530399742230011,0.5945206558704376,0.2708792308281557,0.7907200000000001,0.07600099999342115
73,0.5507930386066436,0.2458508835993151,0.8033233333333334,0.07385677261504939,0.5898672455549241,0.260921917008514,0.79252,0.07282188544661562
74,0.5471209967136383,0.24393948989266698,0.8041533333333332,0.07295007748834512,0.5775278395414352,0.24819674474695633,0.79566,0.06958565225676915
75,0.5401761803030968,0.23925628888894435,0.8075166666666667,0.07050510324319323,0.5774149060249328,0.256132427057639,0.7985,0.0679728622319231
76,0.5334378296136857,0.23308958360252416,0.8094233333333334,0.06946102184358904,0.5777724558115006,0.25367745629549227,0.79758,0.06954029047969244
77,0.5295372235774993,0.22780622725117286,0.8096266666666667,0.0675838949832807,0.5603332030773162,0.23703744854516534,0.79948,0.07023056314739327
78,0.5245542785525321,0.22485050838553458,0.81239,0.06820535434341729,0.5582825350761413,0.2364436154410714,0.8021600000000001,0.06890466602487817
