Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.548304851055145,0.09041054515882249,0.10294333333333332,0.004096072450996138,148.7951448313395,105.13781913694167,0.10058000000000003,0.0021257603681640916
1,12.385659983952841,3.171992816784084,0.12074666666666665,0.024226835770041682,1514653.534855143,4204418.422202544,0.10202000000000003,0.007823426359338982
2,30.07278623580932,5.477405379916012,0.20897444444444443,0.05503418233123596,116335581788.38075,434221313583.62274,0.09906666666666668,0.0036147844564602583
3,34.31938617070516,6.3053588942494665,0.13643,0.051277118338293584,4915383402.320033,18283768973.970184,0.10252000000000003,0.00975991803244269
4,35.02533557256063,10.01146051345149,0.1303,0.044575172817904275,1031943101.5157942,3459715713.8851957,0.09980666666666668,0.0007487767802667669
5,33.090848606427514,20.195098013926522,0.11470777777777778,0.023191852416711317,15575226.517353373,41260510.763975106,0.09980000000000003,0.011176186418324588
6,27.418008205095926,15.375049844647839,0.1514977777777778,0.044858274557725654,195332323.9270173,744675661.810507,0.09968666666666667,0.016171309102705263
7,21.467274253368377,12.83488012578005,0.13328666666666666,0.04994442991330544,48874.60512926737,161744.33223947813,0.11379333333333336,0.026859195463609493
8,16.032763760089875,14.36261780830617,0.15920666666666664,0.054141921380697705,360782.8360586691,1342833.413898202,0.12497333333333335,0.027591340946719046
9,13.98262453953425,14.99128859551456,0.14830555555555555,0.03775623393637401,72791.79116623719,219292.04791623852,0.15338666666666667,0.048654464876113385
10,13.155301791032155,15.311365568697031,0.15613666666666667,0.05067602169274117,20356.80325135231,46275.028781283094,0.13132,0.04411195497173721
11,10.54043934504191,12.215058411002131,0.15607888888888882,0.05455167328507034,112140.8753524796,416391.22108949564,0.16030666666666665,0.06378440770804936
12,11.342938657601675,14.22917448869528,0.1950033333333333,0.04922734359218315,26767552.614043783,103665618.59216702,0.1761266666666667,0.06798644262610289
13,8.790152197678884,10.475758034824283,0.20354888888888886,0.07987883991482077,87453.83678561688,257819.62601067123,0.18322000000000002,0.07904611854571265
14,5.526982523202895,5.793063237217048,0.22325,0.07066105042821716,225.93110503832497,524.0440783811999,0.18453333333333335,0.07694796633966049
15,5.151004482905071,5.507206999951603,0.23519555555555555,0.0655860774117842,386804.468284723,1497074.3445990146,0.18621333333333334,0.10456699060319907
16,4.291129896640778,4.1939240239233,0.23808333333333337,0.07685521173888323,1284.5557369756696,3418.029576469339,0.18872666666666665,0.06464263814748486
17,4.422460947036743,6.6047836568836145,0.24912666666666666,0.07193577073411468,715.4827980709074,2665.7191076444547,0.20247333333333334,0.07733729895415153
18,3.632912236054738,2.9992533272607544,0.26744,0.09375978928784764,20.372775655587517,36.665059445252794,0.25064,0.08793116463624098
19,3.6192830653985344,3.2920027665036726,0.28911,0.08924968316159135,232.38322760343556,866.1861779654192,0.27527333333333337,0.10402385349158189
20,4.489582060178122,6.283495356164879,0.29385999999999995,0.10168498347877805,12666238.357324896,49024432.15633333,0.28428,0.11686602952587571
21,3.7173760493596393,4.9447706979080115,0.2995233333333333,0.1092618045636623,195.4177788456281,682.3941063830622,0.2731466666666667,0.12874834182935918
22,3.1777723852793387,4.385480512673036,0.32527555555555554,0.12575942403177676,98.47242670059207,373.075375773989,0.3190733333333334,0.12309576101942903
23,2.802235841353734,2.690390793061884,0.34752777777777777,0.09841166586759914,95901.55713500897,371365.14798891504,0.29782,0.11838914163529887
24,2.4575494770208994,1.5831114820485213,0.3345733333333333,0.11873282278438932,6.3386886787414545,15.49819569484573,0.3389933333333334,0.11929704502786712
25,1.9782559041182202,0.5641724058729699,0.3546477777777778,0.11239348553162273,3.3066755541165667,2.8031477932290825,0.36469333333333337,0.11841779226032512
26,1.8561972343921664,0.39850321305324926,0.3707033333333333,0.10857522065223968,2.391687986850739,1.374673993266082,0.37179999999999996,0.1121989750398817
27,1.7852537167072293,0.34266787977077356,0.39125444444444446,0.10180303061465332,2.101247545083364,0.6712853528702338,0.3586466666666667,0.11915166725448625
28,1.8308629977703097,0.35215468900718166,0.37279555555555555,0.0993384517430637,3.6836829781532283,3.9083357261120324,0.3748466666666666,0.11489948940994765
29,1.856674708922704,0.6430255274120331,0.40746666666666675,0.09930566568980462,4.467105042934418,6.916412533974417,0.38839333333333337,0.13968552162762235
30,1.927579531669617,1.1652254978362204,0.4242444444444444,0.1112313238589176,1.9889310201009116,0.8236238283450503,0.40846,0.12671567047077148
31,1.725559415419896,0.5537076181735033,0.4302188888888889,0.1060036986227043,2.51983694712321,3.040814717340338,0.43638000000000005,0.11134545471510854
32,1.663816233476003,0.4846392220281735,0.4383466666666667,0.10515007060961179,1.8810442260901135,0.978672507707836,0.42717333333333335,0.10398678808020805
33,1.6046398907899855,0.3541808195834549,0.4362088888888888,0.09799810511341588,2.2515846741199494,1.4501845276801077,0.4313200000000001,0.12350446030117986
34,1.5991132090489069,0.3388287921386034,0.4458088888888889,0.10598871624328447,2.636165021260579,3.6661766258044133,0.42506000000000005,0.11039907996511049
35,1.6057116331656773,0.3172286287916475,0.4393411111111112,0.10195607906447296,1.6538615123430886,0.3171048061041096,0.4509133333333333,0.10869846803143525
36,1.5489319874842962,0.3132416131836595,0.45530999999999994,0.11563824369455768,2.3291572546958927,2.736780822453997,0.4420066666666666,0.1129366349941839
37,1.4985142884651819,0.30053991653177703,0.4678855555555555,0.10572520420520741,1.6390821305910743,0.42750120263398533,0.4863066666666666,0.09605731523170843
38,1.463176394502322,0.29778823634229445,0.5016833333333334,0.09263790470908165,1.5846298499902087,0.3734817446260639,0.4715599999999999,0.10841170732773414
39,1.4364911248286565,0.2926825087438358,0.48508,0.09938099771258693,1.6126409069697065,0.49988809609831497,0.4908333333333334,0.11446488336520302
40,1.4011505405108131,0.29814409267178604,0.5145122222222223,0.0958777210798781,1.4316378092765807,0.3002872111697874,0.5045866666666666,0.10990703777457086
41,1.3797752010822295,0.3034784909379206,0.50704,0.10012445109137531,1.4462592045466105,0.3672093625011194,0.5025333333333334,0.11867663548282707
42,1.3915529251098633,0.33727840844536716,0.4940044444444444,0.1276444442406431,2.2096054251988724,2.3272179009196208,0.4844866666666667,0.13569594617940436
43,1.3784059154987334,0.3235444613971415,0.5012333333333333,0.11777253483014388,2.2444154878457385,2.7775182156687763,0.4959866666666667,0.10975323533575974
44,1.3771243979533516,0.2840199906873293,0.5060711111111111,0.11600395629314277,1.5029572550455728,0.48111389271736665,0.50922,0.11359263180329963
45,1.3087314482529957,0.28111976692582546,0.5209022222222222,0.10432198703454598,1.3469015975793204,0.2759943508584058,0.51842,0.10052875352710927
46,1.2616288898388544,0.2514459773579357,0.5421744444444445,0.09486775002448934,2.1371663359800976,3.3552133809742024,0.5421133333333333,0.09288866505251377
47,1.21018890440464,0.24114329125305153,0.5610788888888888,0.08451011127319268,1.501321613788605,1.0897379428008802,0.5681733333333333,0.09071485519131334
48,1.1973408311605453,0.2641704027223426,0.5732177777777777,0.1030830260353942,1.602576970656713,1.4467702156284359,0.5430666666666666,0.09940512825709508
49,1.1937619805335997,0.25217434759838664,0.5504399999999999,0.09665012333809947,1.2571006584167483,0.3043630344688696,0.5646733333333332,0.08920942828669005
50,1.178521008491516,0.2591071310274142,0.5694288888888888,0.10346285900322731,1.3689660580952963,0.39751447934542294,0.55812,0.07243793599646922
51,1.1746845946709314,0.2530942069688372,0.5687655555555555,0.08566160594341106,1.4415999873479206,0.7823312207643008,0.5608866666666665,0.08745073606377042
52,1.1421533640225727,0.24480089001590963,0.5787088888888888,0.09333331906179032,1.1825260472297667,0.22458809500127172,0.5784133333333333,0.07522194651891984
53,1.131384815176328,0.23057343202785952,0.5899777777777778,0.08416816421738604,2.709016108910243,6.012011892493798,0.5823200000000001,0.09932281567840147
54,1.1656540373961133,0.37051491975490786,0.5863600000000002,0.10009127814309027,239.2205258917809,922.2485143379737,0.5698333333333333,0.15121877560421554
55,1.1096586658557255,0.3010394720147813,0.596088888888889,0.1056411860269714,1.2934102388223012,0.5586825380977739,0.5961266666666667,0.10572660475197788
56,1.0881843910614648,0.2905523107195496,0.611708888888889,0.10360568196763552,1.1518460484345754,0.30583635768949013,0.5905,0.11455275765215901
57,1.0804695759216945,0.2893402870549575,0.6008122222222222,0.1188720314446942,2.262647094329198,4.348659886973514,0.594,0.13168397776495058
58,1.0678471692403158,0.28087929716003296,0.6122588888888888,0.11691595710789447,1.1112207623322805,0.26866218910384687,0.5960733333333335,0.1078523823610419
59,1.0182679659128189,0.2429534876263001,0.6279633333333334,0.08407395204638839,1.1615781144301096,0.512142393754126,0.6161800000000001,0.09685151521788392
60,1.00845141351223,0.2230887105467921,0.6259022222222222,0.09667844096327755,1.0498070104916892,0.23071337032844527,0.6344533333333332,0.06529408053094059
61,0.9752514394124349,0.21692535329011178,0.6468622222222222,0.07326018469384077,1.0682030578454336,0.33470928635324926,0.6325266666666667,0.09358390022302118
62,0.9778306974967321,0.28129105550883426,0.6468955555555556,0.09224222479099006,4.800363917350769,14.55965966430273,0.6150533333333333,0.13213236797494649
63,1.0294499111175537,0.388164825749975,0.62778,0.11506509565500408,1.0346615358193716,0.2726256988518561,0.6245533333333334,0.11099040413262673
64,0.9967112310727438,0.31923206207896887,0.6338666666666668,0.10985416631672582,1.1288801018397014,0.4203013601267283,0.6065066666666666,0.11129369425512113
65,1.007589060862859,0.3002387617350447,0.6215855555555555,0.1095866653244418,1.0856249368190765,0.3521689581421158,0.6237,0.1182731644481174
66,0.9879995435476303,0.31255908829782425,0.6495777777777777,0.10445181726341399,2.1531084903081257,4.507824530422642,0.6162933333333334,0.125857876004567
67,0.9509480241934459,0.23965933728090155,0.6489377777777777,0.08716316469944903,1.0024475940068562,0.17982677096909552,0.6503466666666667,0.06348226824044949
68,0.9249725411335629,0.20522715991065918,0.6697011111111112,0.06657575571240067,0.9777427689234416,0.22839501914769525,0.6495599999999999,0.08244019304060023
