Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09762444047554615,0.10315666666666667,0.0050500220021522865,1.9421319026947022,0.031459620283644255,0.32154,0.017978125597514324
1,1.864222815513611,0.05029591162225911,0.3764166666666667,0.02631119058499634,1.5306284704208373,0.06919670992474795,0.50438,0.03372531689991956
2,1.4640580925941467,0.05938491715303331,0.5639866666666666,0.02344796958753095,1.3745270032882693,0.14503050156841268,0.55552,0.06781815391176611
3,1.211173339366913,0.06000186789406501,0.6426866666666666,0.01862364611037386,1.213227754354477,0.11696073876835203,0.6076199999999999,0.033026231998216166
4,1.0148309078216553,0.04430154612638672,0.6879133333333334,0.01080034978857425,1.0906927134990692,0.11864487637526959,0.6414599999999999,0.040416679725083796
5,0.8888370602130891,0.03557372045683354,0.7137333333333334,0.007796722958326104,0.9526499133110045,0.09366618033582523,0.68122,0.023951346517471647
6,0.8323163704872132,0.04715411905112529,0.7166133333333333,0.017776019270666608,0.9421989266872407,0.10889282901197424,0.67864,0.038413968813440794
7,0.8103811483383179,0.0644583242571745,0.7213233333333333,0.024414503886010058,0.8808590524196624,0.03885915566803987,0.69514,0.010841033161096792
8,0.7732066434621812,0.02902005045057254,0.7244966666666668,0.011565294106842991,0.9239414684772491,0.02618739058303567,0.67928,0.017752661772252692
9,0.753167491555214,0.033138440227743156,0.73561,0.010865961122289698,0.8342696914672851,0.037986692206721004,0.7054,0.01633340136040254
10,0.7179824788570404,0.026881129220649877,0.74205,0.015362042869068887,0.8532587907314302,0.12982760505805033,0.6962200000000001,0.041783453662903425
11,0.680019524693489,0.03602629992032864,0.7581300000000001,0.01304753275953398,0.7522057433128356,0.044007691929315765,0.73166,0.01772887475278676
12,0.6507719641923905,0.021196585378221312,0.7675866666666666,0.0066370215876969335,0.7244939439296723,0.027889438676311325,0.7425599999999999,0.015646341425394
13,0.625261930346489,0.017695552388737067,0.7764166666666668,0.010367477192322803,0.6830746583938598,0.017649627920141416,0.75316,0.009890803809600121
14,0.6123195585012435,0.017411639652629204,0.7806666666666667,0.007376831222746566,0.6673916749954224,0.031010756941523936,0.76132,0.009814886652427506
15,0.5949501851797103,0.014921135046542718,0.78453,0.006370105964581699,0.6891275351047516,0.04873058128573152,0.75136,0.021235065340139678
16,0.5988792486190796,0.021177622371820568,0.7823366666666667,0.010168219826717187,0.6596027874946595,0.0260077929870362,0.77144,0.010113505821425126
17,0.5950895836949348,0.03807791137617338,0.7912233333333333,0.005959150293642745,0.6204755008220673,0.023363755720531613,0.7764800000000001,0.008539145156278783
18,0.5593523997068405,0.016043959676854985,0.79588,0.0065386712887422534,0.6277706354856492,0.028535829136982056,0.7764,0.009952889027814991
19,0.5709528574347497,0.021164042507167486,0.7956700000000001,0.005954204863418429,0.6097582488059998,0.031895138928214495,0.7779999999999999,0.004100000000000009
20,0.5519531765580178,0.030152168444313763,0.79909,0.0046653361198429385,0.6034007643461228,0.027810665411383224,0.78704,0.004849020519651328
21,0.548103777050972,0.03153288398521504,0.80501,0.001863561405242978,0.5862301642894745,0.029993272005262795,0.7841,0.013732625386283557
