Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.092041205159735,0.10315666666666667,0.00476120640381753,483.2776054382324,251.9686756532218,0.10147999999999999,0.00389010139827857
1,8.690981145858766,2.1564604219281245,0.137095,0.03957919475440861,202.60071479034428,158.0047936393423,0.11451,0.019508485333310736
2,9.621377506256103,3.0193527331335384,0.23346499999999998,0.07808540214263981,164.91374168395998,161.79108426369885,0.16036999999999998,0.06323039089973534
3,7.463841501235962,3.175904184082663,0.3236383333333333,0.0773820939227968,162.46328803825378,198.8504540387963,0.20789,0.0944984120971823
4,5.384939914464951,2.866267053804101,0.392605,0.07966104313408078,70.72106313323974,59.39144185911407,0.2298,0.11415068014592719
5,3.974712402224541,2.347652246834537,0.4509433333333333,0.09773674460976067,31.885758888721465,20.770524003657922,0.29015,0.10899272401811456
6,3.3485374829769143,1.5434028900583585,0.46127833333333335,0.11701876816071795,18.24710616064072,12.161356332924647,0.34489,0.0911562815535313
7,2.634208984971046,1.2838540755147245,0.48825,0.1109682108856428,10.088862171649932,4.9271764333264665,0.38747000000000004,0.0780976176902272
8,2.0909127614498138,0.8963540540011595,0.5169366666666666,0.0975820530959446,7.107185148477552,4.131280987512775,0.43742000000000003,0.0831572513040471
9,2.0721576692461965,1.1407036321501989,0.5353650000000001,0.1273456750490715,387.92561435890195,1199.7145568066337,0.43351000000000006,0.12865749924163422
10,2.0799335669279095,1.3097536098929137,0.5374,0.12740704914893644,31.709229027986527,88.27208917648827,0.4950899999999999,0.12381321460616031
11,1.674556737244129,0.8726193518334977,0.5584416666666667,0.12999108189970876,7.111539594888687,14.122709208941869,0.53585,0.12768560564483722
12,1.560848074376583,0.9546433076024707,0.5840183333333333,0.14194519492082538,3.3861668553352358,4.252701796577802,0.5581400000000001,0.126727530991143
13,1.374841524899006,0.7056680899521866,0.6085733333333333,0.12904132967941745,2.505207037806511,1.8446898074372158,0.56068,0.13318722661476712
14,1.363702853679657,0.6159567489061495,0.6069866666666666,0.13291013273154173,2.4626975907087325,2.0430397343438984,0.59905,0.12641222910251468
15,1.3478301525712013,0.7627953762074876,0.6339183333333334,0.1331338603844424,1.8010635325908662,1.120070946994651,0.62312,0.11977654008843117
16,1.3077229037880898,0.6832061487086795,0.6406499999999999,0.12865332448574568,1.5653399467468263,1.0416112430565398,0.6405000000000001,0.12178656192974112
17,1.2627931678295137,0.7523618829802428,0.6509216666666667,0.13471553638622072,1.3598692870140074,0.7481913123415472,0.6402,0.1387130851794451
18,1.2335646958351134,0.6884476258329713,0.6505466666666667,0.14143921736872184,1.1802138760089875,0.6275355862471331,0.64764,0.12732597884520225
19,1.0605046792626383,0.523466892237112,0.6664883333333333,0.12721476811010837,1.2224874451160432,0.7291510612903942,0.6585,0.11812934530514516
20,1.0827424464523792,0.6246333882296309,0.6788783333333334,0.11857524621704188,1.1679609265327453,0.7602611552826721,0.67299,0.1203554591846816
21,1.0028911009430885,0.5892893790720145,0.688815,0.11658616520268031,1.0679002413749696,0.7532776261153988,0.68463,0.11121747514567021
22,0.954490624397993,0.5777544036562701,0.6975999999999999,0.11196128464455586,1.0131581636667253,0.6924110817084159,0.69267,0.11482324629137117
23,0.8965084268450736,0.5190645017892491,0.7077566666666667,0.1178405009083082,0.9481601213216783,0.5576625307382138,0.6956,0.11406399763095958
24,0.8535998244583606,0.4253023254428411,0.7114400000000001,0.1136396653060198,0.9189518814682961,0.44975546503090924,0.70172,0.10754283694313525
25,0.823189366042614,0.3506829585538175,0.7173133333333335,0.10744555606686822,0.8391929063796997,0.3438731759837441,0.7129000000000001,0.10500948105343205
26,0.7886492730677128,0.32210595033927064,0.723875,0.10918163743827858,0.7953284194469452,0.3567038582405549,0.7194,0.10386739409244633
27,0.7503006543517112,0.32809427625511917,0.73078,0.10688371689958953,0.7797343254089355,0.3308605980313998,0.7248899999999999,0.10010497212648553
28,0.738689192444086,0.3140002298671993,0.7352483333333334,0.1011445111043758,0.7440460351705551,0.2902068329006973,0.7329600000000001,0.09504845781670178
29,0.7080552814602852,0.27601401831847444,0.7459866666666667,0.09325132038253625,0.710835605919361,0.2460460827296004,0.74318,0.08347570238631652
30,0.6827121621370316,0.24520873149156866,0.7542950000000002,0.07884904433923014,0.6977434861660005,0.2274926331299028,0.74739,0.079344921422581
31,0.6666497251987458,0.2337830494886395,0.7575183333333333,0.07866604576418494,0.6825191064476968,0.21681324675998387,0.75293,0.07662710646008007
32,0.6529579937458039,0.22405501704828634,0.7619133333333333,0.07730318329893114,0.6663285414576531,0.21127155493329342,0.75669,0.07578540536717256
