Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09762444047554605,0.10315666666666667,0.0050500220021522865,2.886740778446198,0.8947036481307966,0.22308,0.05684234337182097
1,1.768528985977173,0.07882252143854651,0.41701999999999995,0.019343949671380183,2.9297546825408936,0.7704643920522847,0.25983999999999996,0.06591090956738495
2,1.9195671575069426,0.2321138279572237,0.3985133333333333,0.05115259904334176,2.717246025085449,0.7893008937320014,0.34212,0.0884579956815663
3,1.9418224050998685,0.3859545327378808,0.4314466666666667,0.05612220470643605,2.3459192304611207,0.7822217258737199,0.45336,0.076829343352654
4,1.733269026041031,0.4687716827610628,0.51805,0.05125237121885736,1.9076858792304996,0.6556507295133098,0.54238,0.058242827884641746
5,1.451367075920105,0.45599621768285103,0.5948133333333333,0.07006317724422405,1.4966594295501707,0.48114316947298524,0.6032,0.06016111701090661
6,1.1923292555809022,0.3459730845966614,0.6430166666666667,0.07337426225258492,1.1738298070430755,0.3017924022199977,0.66178,0.0416043507340278
7,0.969119658946991,0.20450562223091204,0.6931633333333334,0.037972298748195646,1.0184013383388522,0.18134672117234324,0.68198,0.03975678558435025
8,0.8358197674751281,0.10739586474217022,0.7158833333333334,0.026285528866236987,0.8842329363822937,0.13578324736765335,0.70468,0.03791097466433696
9,0.774055204629898,0.09354234010974777,0.7247233333333332,0.02611075395736827,0.7771028797626495,0.09887982893018417,0.73628,0.022616078351473758
10,0.7347961732149125,0.10044259115624785,0.7411166666666666,0.03503253051728414,0.7284286106824874,0.0852527916893815,0.7477,0.02471214276423639
11,0.6939482437968254,0.08983269366934421,0.7519799999999999,0.032338005246665,0.6756020370721817,0.059539890101882556,0.76246,0.010671129274823724
12,0.6338377521038056,0.06747720119890319,0.7730566666666666,0.018006636893718425,0.6465342919826507,0.05754774619583982,0.77042,0.013386074854116132
13,0.5978670288920402,0.058629282772743915,0.7844033333333333,0.017407890133180674,0.6152491295337678,0.06500577492123047,0.7790600000000001,0.016267390694269326
14,0.5774869618415833,0.05828717470976617,0.7911733333333333,0.017481059591582103,0.5767670471668243,0.04593255949802576,0.79152,0.014405276810946747
15,0.5434467967748642,0.04495060414814648,0.8025466666666666,0.01463151754110134,0.5505509130954742,0.03582286034204148,0.79888,0.015306436554600171
16,0.5192819994688034,0.03586662977582146,0.80941,0.015079541880751312,0.5410541337728499,0.044435188134603905,0.8009000000000001,0.01848377667036692
17,0.5025913529992103,0.04058599500854247,0.8145333333333333,0.01803503919842952,0.5184672853946686,0.03540422590678652,0.8087199999999999,0.013507294325659756
18,0.48314442992210394,0.03562842325201467,0.8227333333333334,0.013933597485534376,0.49944607222080234,0.031026597726873988,0.8178000000000001,0.014020520675067673
