Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09762444047554604,0.10315666666666667,0.005050022002152287,14.439816787719726,6.249029937470201,0.14908,0.039786643487482086
1,2.3543069927692417,0.13735626761057612,0.3747466666666667,0.06420521288112913,12.407616569519043,6.921381715958707,0.30432000000000003,0.07932831776862534
2,2.074548964500427,0.18824036987907516,0.4795400000000001,0.04680718813506225,18.383769260406496,15.375952231840927,0.21223999999999998,0.07978272369379223
3,2.756295750379562,0.8325745975239498,0.42051999999999995,0.0965850786439948,13.50370248413086,11.923520750751113,0.22559999999999997,0.07088346069429738
4,2.073218051195145,0.5678895991844054,0.46881666666666666,0.06068929294181781,5.1638093776702885,1.6756993883567943,0.30238,0.037957700141078084
5,1.8804530951976777,0.23823463051157448,0.49433333333333335,0.03307071337805298,8.068352928161621,6.255197057592999,0.27154,0.12373121271530478
6,1.7257535295486448,0.27771539438728715,0.5118266666666667,0.073078791763107,4.58812765789032,1.588182106326027,0.3904,0.06326622321586774
7,1.8215287442207333,0.18747688526477313,0.5306066666666667,0.04820681948069635,3.7023843750953676,2.180763590300934,0.47434000000000004,0.11147476396027936
8,1.715950763821602,0.4873086562072611,0.5774,0.06960823207223575,2.7341259574890135,2.369632793495924,0.48064,0.12992550942751774
9,1.3067425932884216,0.22630897555753934,0.5951266666666667,0.04209599248542946,3.441514147281647,2.5265673396556996,0.41036,0.09683249970954999
10,1.423803712129593,0.28133875245900203,0.5682666666666666,0.029912142183401002,2.1602970004081725,0.7238823460346036,0.50996,0.056262491946233596
11,1.4173345320224762,0.1747585540760294,0.5912633333333333,0.03716241081762293,2.6181296458244327,1.955839719914913,0.5176000000000001,0.0751678455192112
12,1.2535976833105087,0.22610698323372133,0.5782566666666666,0.054479632534655625,2.2127661032676698,0.6881626016893698,0.5760400000000001,0.04323023247682111
13,1.2042539017200469,0.12281001249377159,0.62981,0.026490809727148734,2.2518203158378602,0.7358869957671913,0.5341999999999999,0.0685543944616244
14,1.2405261026620864,0.21212779048949743,0.63113,0.047612321001092875,1.4763361198902127,0.33252308414702747,0.5845,0.05891014343896984
15,1.0669304784536362,0.22633448857203908,0.6416833333333333,0.05464095431898026,1.6818902757167815,0.7285290978896418,0.5677,0.06827144351776952
16,1.0239990054368975,0.14350482371112225,0.6500866666666667,0.035196739511242046,1.3225500729084012,0.21380423690484257,0.5699599999999999,0.0464756172632489
17,1.0093853048086168,0.1556916687933106,0.6433733333333332,0.03264908668111734,1.305999973297119,0.15100575503751076,0.61254,0.038020888995393055
18,0.9738507030010224,0.09293765181142435,0.6560633333333333,0.03921404120691689,1.4408764519691468,0.41607580451928333,0.61402,0.07988220703010154
19,0.9478931140899658,0.1066690915613447,0.6800166666666666,0.03272871870052013,1.4230474750995636,0.42717394957064175,0.59306,0.04930454340119177
20,0.9867201291322708,0.15114235181505703,0.6464633333333334,0.059524767720859045,1.1801384830474855,0.14419694267152805,0.64524,0.025818268725846073
21,0.8507906589508056,0.06812248379610376,0.7044533333333334,0.038394359756494335,1.008833246231079,0.10601530563417194,0.67662,0.020720448836837508
22,0.8096087958812713,0.022827086324348402,0.7112,0.021684694423076915,1.1026815872192384,0.20393678944485952,0.64596,0.042095878658129936
23,0.8275390750169753,0.05984366975611832,0.6908266666666667,0.03472215631104857,1.0423944418430326,0.20174560835530492,0.68302,0.044811349008928525
24,0.7553364100456237,0.04432949895611417,0.7363999999999999,0.030947165998413028,1.1548927640914919,0.26109641409337,0.64742,0.020377610262246163
25,0.7908556171655656,0.07775531996677264,0.7161933333333335,0.011394440652255726,1.0378565578460692,0.20784533475755707,0.68244,0.028398380235499343
26,0.7392686980962754,0.05537850040183412,0.7254333333333334,0.03253174304514831,0.9983783466815949,0.17220799066537662,0.697,0.04042251847671046
27,0.7548062390089034,0.09091256361843304,0.7413133333333334,0.042172562828876714,0.9936485664844513,0.3592565077307858,0.6735999999999999,0.055194157299482335
28,0.7299687147140503,0.08199869879320307,0.7182966666666666,0.03620648614390645,0.7524358241558076,0.03208182261944083,0.7402200000000001,0.022640494694242005
29,0.6250819457769394,0.012485556960506298,0.7695733333333334,0.016173300185456534,0.8231454269886017,0.13986377185768908,0.71892,0.03725099998657755
30,0.6587732479572297,0.041623413384366266,0.7589433333333333,0.027700871426324825,0.8280670726299284,0.09728473555473102,0.7100799999999999,0.015565570982138748
31,0.6428343094587327,0.0586311679202452,0.7524933333333333,0.032675055470496144,0.7109193980693818,0.04408599315292258,0.7584799999999999,0.016968706491656913
32,0.5865356917381286,0.007670185545237055,0.7871633333333333,0.01417804151182777,0.7352732470035553,0.05211827179781838,0.73864,0.024332139240107912
33,0.5952262582182885,0.03999429515325908,0.7849266666666667,0.016455430545702702,0.7521917190551758,0.19220874428304147,0.76326,0.02773712313849439
