Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09762444047554614,0.10315666666666667,0.00505002200215229,14.047352373123166,8.03386597748544,0.12005999999999999,0.024495877204133758
1,2.245620547294617,0.25203265642240424,0.31461999999999996,0.06523672427739186,9.008063184738159,4.221343994997068,0.15586000000000003,0.05734342159306507
2,2.836929407596588,0.6473501137452783,0.3125966666666667,0.07709685412950817,6.561867527008056,3.207436437488621,0.26558000000000004,0.09109553776118784
3,2.640753690242767,0.8830272559198351,0.43252666666666667,0.061368430401958295,4.523223901748657,2.4022231658476185,0.42156000000000005,0.10071307263707133
4,2.1554365174770354,1.0023674080922895,0.5703666666666667,0.06396487425836847,3.2531042222976687,1.7867704029716998,0.5332800000000001,0.07321350285295743
5,1.7520767441987992,0.8698318778889423,0.6032566666666666,0.07540468192065772,2.706780213594437,1.302130690100747,0.55726,0.09637353371128404
6,1.3454410438537596,0.6161376213140315,0.6353066666666667,0.10194442835301115,1.808398114442825,0.7801840738468835,0.62442,0.07156711535335203
7,1.0049163572788238,0.29877997704004766,0.6973833333333332,0.05356710744477437,1.234407597064972,0.5293051965518296,0.6773,0.03696701232179845
8,0.8426335464715956,0.15243188421965403,0.7166699999999999,0.03391627845805673,1.0708234164714812,0.33489796856370607,0.68838,0.050532633020653105
9,0.8241712124943733,0.2034446642744057,0.7138266666666666,0.055852383068625146,0.8534974386692047,0.19001845017338423,0.7376400000000001,0.02764295570303578
10,0.7495129188895225,0.17864608411740018,0.7418333333333333,0.04411322867853185,0.8693953459262846,0.32038421582055987,0.7392,0.05199394195480857
11,0.7169129456281662,0.2099256715162894,0.7605166666666666,0.04022991735015126,0.7495736751556397,0.16854758549743368,0.7527,0.03712579965468755
12,0.643988083779812,0.12124338479825553,0.77489,0.030853157140810657,0.6924570187330247,0.12386382609110158,0.76176,0.03062471224354605
13,0.6121560191512108,0.1156393655791106,0.77988,0.034960861847373084,0.6963423764705658,0.15853006567864622,0.7609600000000001,0.046872145246404075
14,0.5711285734176637,0.09911446961576331,0.7916533333333333,0.03338916449322377,0.588390465259552,0.10217343010778068,0.7847799999999999,0.03842736004463486
15,0.5372116612792015,0.09026761810644165,0.8001433333333333,0.03451232791015083,0.5942843874692917,0.09043075554617179,0.78294,0.03279539601834376
16,0.5255752747654915,0.08635331138125824,0.8029833333333334,0.0342669240424835,0.548322674870491,0.07021196203831591,0.8026,0.02434614959290279
17,0.49649427276849745,0.07667651008881549,0.8174000000000001,0.027956630598919553,0.5278806544542312,0.08361533190645375,0.80594,0.031703517155041376
18,0.4780092588663101,0.07906575858016605,0.8212166666666667,0.03360334804747884,0.5313114312887193,0.1062882868696923,0.81084,0.034373289048329404
19,0.46815523117780683,0.08360987171574093,0.8270299999999999,0.03171813011162188,0.4925392264127731,0.06090475600228276,0.82136,0.02352462539552967
20,0.442187132537365,0.06745944693584485,0.8348166666666665,0.026204791758590824,0.5020262751579285,0.08449545406293382,0.81576,0.02961803504623492
21,0.44202739113569256,0.07630766944192585,0.8356066666666667,0.029392453680040648,0.47878464186191555,0.056347944515300744,0.8290200000000001,0.01788454640185208
22,0.42391000393033035,0.0652784083661049,0.84404,0.02297411466073168,0.4558484834432601,0.06087921942301861,0.8299199999999999,0.02884539824651414
23,0.4028599509000778,0.05927090756192086,0.8486466666666667,0.023944529066620292,0.44171872866153716,0.04925364463256044,0.83606,0.020526032251752858
24,0.3923287501037121,0.055716087537808524,0.8523066666666667,0.02281505229253509,0.4383567881584168,0.05294176689437822,0.8408200000000001,0.018559013982429148
25,0.38366735538840296,0.053513035010873754,0.85781,0.01972802434214953,0.41402836191654213,0.035111510936786806,0.8493,0.01055769861286063
26,0.36632833793759345,0.04825467027378831,0.8648966666666666,0.01643576046984817,0.42206567299366,0.05729227294631236,0.8443200000000001,0.027614706226936406
27,0.3666407877504826,0.052705009755358335,0.8623833333333334,0.022484710854761347,0.4046589465141296,0.027370780125188985,0.8516199999999999,0.009769698050605213
28,0.3510203749239445,0.03776328652884522,0.8696633333333332,0.013730235289721397,0.40338615250587456,0.03589339430633903,0.8516600000000001,0.012298292564417264
29,0.3466708389222622,0.047104112283620464,0.8709199999999999,0.016531717831019394,0.3998739634752274,0.015468413924278975,0.85498,0.005237079338715481
30,0.3353799079656601,0.03275530929474495,0.8751266666666666,0.011378357868241703,0.39443750584125514,0.023709086341593452,0.85336,0.011216193650254067
31,0.3325599381327629,0.03796321517627592,0.8758233333333333,0.014253063023629546,0.3738237891197205,0.023577447931436964,0.86426,0.007632037735755745
32,0.31932050305604937,0.035430249887535174,0.8807933333333333,0.012858171850357794,0.37828529644012454,0.021695991831627823,0.8616199999999999,0.008130006150059146
33,0.3154381553828716,0.0361563971171976,0.8820399999999999,0.013169427980490773,0.3630248848199844,0.025233204816743834,0.8664400000000001,0.009392709939096407
34,0.3064515589475632,0.034376407191960355,0.8852433333333334,0.01321119895307687,0.3561252862215042,0.023585947698708306,0.86814,0.009488572073816016
35,0.3006176725029944,0.03378592440832892,0.8877166666666667,0.012878610604840518,0.3610136831998825,0.016573404081328933,0.8674999999999999,0.005530370692819772
36,0.296411979675293,0.03210428097776825,0.8892333333333333,0.011565249673050719,0.35380018126964563,0.016250978669118323,0.8708,0.0034921340180468306
37,0.2892844372391701,0.02986322675090314,0.89198,0.011559702514434472,0.35158737283945085,0.015016010223830608,0.87102,0.005962969059118118
