Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.09765454992933706,0.10294333333333335,0.0044242639061329815,2.195419063568115,0.08145681038304128,0.22715999999999997,0.053823117709772265
1,1.9260060286521914,0.13883326208211727,0.3712566666666667,0.04079345774072658,1.755817849636078,0.17644638246810945,0.45098000000000005,0.06260133385160416
2,1.1838539624214173,0.04527636455727459,0.6011433333333334,0.026111764589931488,2.3350047850608826,0.7450227345397231,0.48374000000000006,0.049567963444144054
3,1.4139716589450837,0.11744724222989232,0.5567633333333333,0.03138248449905348,1.4608894348144532,0.2504556810781909,0.5590999999999999,0.04436952783160988
4,1.0115739762783051,0.06482391764491777,0.6524000000000001,0.033955894595456865,1.4771562266349794,0.14732290501096318,0.56586,0.02806756134757704
5,1.1075217318534851,0.02441991697542836,0.6387233333333333,0.015511776887972003,1.1199554729461672,0.08790153307957155,0.6522,0.04021759565165475
6,0.9432037627696991,0.0761906279511281,0.70528,0.028440804508858587,1.087965511083603,0.13014366841554845,0.6556,0.0370484142710589
7,0.9426838010549545,0.07510881146880033,0.6962566666666666,0.03236663791622475,1.047864784002304,0.1643415259740191,0.67428,0.051170811992775726
8,0.8936543715000151,0.06801561733450649,0.7043933333333333,0.042880798279779135,0.940195095539093,0.06486275847369696,0.7027999999999999,0.02139742975219219
9,0.8007605636119843,0.053012886757914636,0.7487,0.02012215128216222,0.9933834826946258,0.098795182979057,0.68654,0.03155991127997671
10,0.8607495266199112,0.048285121465596915,0.7140033333333333,0.03484511443516866,0.8514747822284697,0.10540060007692635,0.71968,0.03794979578337674
11,0.7404890424013137,0.03794936090411749,0.7559400000000001,0.02574059051381681,0.8920411908626555,0.19344695988350194,0.70994,0.030738461249711264
12,0.7438399714231492,0.063775611230733,0.74025,0.012832765138936768,0.8490433084964751,0.066411073192197,0.74214,0.018389616635482088
13,0.7333566755056381,0.07425202602609826,0.7619033333333333,0.02291624060209989,0.8219229447841645,0.10859617906614635,0.7243200000000001,0.03399936764117824
14,0.6840479499101638,0.06872556430085844,0.7636533333333333,0.018783042736586757,0.826116485595703,0.09366210404618183,0.71052,0.030318756570809385
15,0.7057940739393235,0.02921073654768434,0.7421866666666667,0.016267236158063927,0.7507221138477325,0.09462176030052422,0.75632,0.01940958526089623
16,0.6264576536417007,0.039549863763054444,0.7895866666666667,0.007786806862322379,0.7251333808898927,0.08334656758490129,0.7516,0.016607980009621916
17,0.629499220252037,0.04310189879439735,0.7708866666666666,0.0066565277067785695,0.7681475162506104,0.21960967736615578,0.74004,0.06046001157790164
18,0.6526492905616761,0.1164927711906162,0.7712566666666667,0.04277058731054424,0.7520373857021332,0.09796790073251185,0.7550800000000001,0.025372662453908935
19,0.6212944370508193,0.058051939532209516,0.7827566666666668,0.016993894328388773,0.6932222402095795,0.08484395781776202,0.76162,0.0223288378560103
20,0.5804908496141433,0.029258231590124733,0.7978033333333333,0.013040318886693946,0.6565677428245544,0.06768207349754812,0.77774,0.020817852915226424
21,0.5551789599657059,0.06239364175995599,0.80199,0.023791801225538943,0.6668093013763428,0.07249955702151144,0.77368,0.012622083821619945
22,0.584613932967186,0.05300278833937087,0.8000766666666668,0.01777908259100497,0.6288456857204437,0.0690211750762269,0.78558,0.021268450813352626
23,0.5245249190926552,0.02645667156324692,0.8161999999999999,0.00663683952562432,0.6485492753982544,0.07714846856126893,0.7763199999999999,0.02873320378934449
24,0.5288999542593956,0.04612383526742187,0.8088933333333334,0.020502027677497887,0.6659618103504181,0.03149704781486854,0.78476,0.03012213471850892
25,0.5405718061327934,0.02079926592182467,0.8162966666666668,0.014721924315644204,0.5895657432079316,0.04838827147830326,0.78958,0.019618282289741884
26,0.5192014944553375,0.03669647163591597,0.8108533333333334,0.014021374556171199,0.6295765280723572,0.05843580458928214,0.7898999999999999,0.010506664551607222
27,0.5152960753440857,0.04445628058539964,0.82049,0.007858935113048792,0.578450711965561,0.03723946344127512,0.79812,0.012703621530886392
28,0.5047984272241592,0.0058199294686393154,0.81724,0.0065559197168157555,0.5967512965202332,0.07767382929978246,0.79996,0.03020253300635561
29,0.5031544074416161,0.045598501458943556,0.8234066666666667,0.019204266019125366,0.628659234046936,0.08612433969052476,0.7998200000000001,0.012665188510243354
30,0.5014263412356377,0.029236616842766835,0.8260333333333334,0.009138251413092591,0.5828679496049881,0.11264013698339166,0.80216,0.02496904083059661
31,0.46729275584220886,0.029469851487536145,0.8298833333333334,0.016430353854308133,0.5643566000461578,0.07643789239346853,0.80942,0.025821541394734773
32,0.44602420181035995,0.04485935187807528,0.8427866666666667,0.014453677924859009,0.552070831656456,0.07191100394082135,0.8040200000000001,0.017675746094578313
33,0.44797192096710203,0.027703644715072893,0.8318166666666666,0.01610740426705132,0.5678128755092621,0.03776279547492113,0.80694,0.019653574738454093
34,0.4532500392198563,0.020731591321466784,0.83583,0.01498501751750731,0.541473685503006,0.07869096993436472,0.8044800000000001,0.026887673755830992
35,0.42962467849254604,0.036467134620204754,0.8416833333333333,0.01729803296460161,0.5928180205821991,0.06258452807487053,0.7992600000000001,0.019008761137959525
36,0.45176075935363774,0.03753848803574582,0.8397633333333333,0.009651549961880019,0.5487314820289612,0.08861244349074088,0.81304,0.02364186963841904
37,0.4298903217911721,0.05007116869718443,0.8481966666666667,0.015488397987597753,0.5252683931589127,0.06194185874062146,0.8195399999999999,0.02187699705169793
38,0.4295465824007989,0.030406522128410808,0.8468800000000002,0.013278064618008173,0.5345281070470811,0.07817648950846272,0.8087399999999999,0.025418654567069425
39,0.43056448012590404,0.029982812688019066,0.8400599999999999,0.012081129684116669,0.5039985793828964,0.016788807145413392,0.83202,0.005256139267561324
40,0.4150614076852799,0.012277760997011328,0.8516466666666667,0.009462377255919006,0.5172122859954833,0.03786679019194928,0.81042,0.01126818530199081
41,0.41161452353000644,0.014496979101394688,0.84579,0.00468753666652327,0.5281309241056442,0.026521595392492037,0.8236800000000001,0.010813510068428326
42,0.40179372340440744,0.006143132982467046,0.8543333333333335,0.00331176354496783,0.46174033343791965,0.06417137025923302,0.83576,0.016032248750565185
43,0.3667544555664063,0.022914294079751627,0.8628466666666667,0.009550417384712719,0.5033567333221436,0.029721323814578395,0.82172,0.009356655385339354
44,0.3797776392102241,0.02539218625915291,0.8609266666666666,0.00889319808742737,0.5110439467430113,0.02534400497579165,0.8203400000000001,0.011291279821171752
45,0.37462273031473164,0.01726025963131102,0.8608033333333334,0.007987545861457623,0.5183083015680314,0.04912549894311123,0.8164,0.015424817665048746
46,0.40259923368692396,0.03209682718255276,0.8514566666666668,0.009537022887440055,0.48837422132492064,0.033991291354786915,0.83306,0.007331302749170843
47,0.3712200048565864,0.020501262859074706,0.8657033333333333,0.008513301683574673,0.4655435955524445,0.0635918875021517,0.8384,0.017013083200878083
48,0.349052916765213,0.02151342705313163,0.8726333333333335,0.007688618933925044,0.461832811832428,0.05203202253920744,0.8350200000000001,0.014592189691749474
49,0.34714748173952104,0.01820858414115093,0.87134,0.005541291967282254,0.4935329705476761,0.04103339477787306,0.82488,0.011786305612871296
50,0.367553296983242,0.012217066538468708,0.8623366666666668,0.006907749271651374,0.46657892465591433,0.05762857861516518,0.8380599999999999,0.016750313429903376
51,0.3495677170157433,0.016929726274518907,0.87194,0.0068369360421496085,0.4496248489618302,0.051503352131580096,0.8385,0.016821860776977112
52,0.34380053043365477,0.024960641945476425,0.8703933333333334,0.010258266314430378,0.44708707571029666,0.028996823256188742,0.83956,0.006359481110908278
53,0.3442214107513427,0.006174471991144628,0.87218,0.002711072973320056,0.47969290256500247,0.1222881082560423,0.8354199999999998,0.029048700487285143
54,0.34533086866140367,0.02403607826896024,0.8693633333333333,0.008209034657010561,0.48558659553527833,0.08958049872564214,0.83398,0.015557699058665492
55,0.33248329639434815,0.017926965683419567,0.8746766666666668,0.007000531725836555,0.45251300513744364,0.007803666095018349,0.8344800000000001,0.005808356049692563
56,0.3231790122389794,0.007001013558652607,0.8781266666666667,0.003996241289567529,0.4383391028642654,0.03789648922042163,0.8446999999999999,0.00871579026824304
57,0.31941310107707976,0.01563203010416243,0.8802200000000001,0.0051585473838195485,0.4428634238243103,0.057826526916231025,0.8464,0.012772431248591636
58,0.3191208896040917,0.02098763870758792,0.8818299999999999,0.005982560302895249,0.42164116263389595,0.03914823521378015,0.8506199999999999,0.011512905801751327
59,0.3022075080871581,0.006948310804214535,0.8885533333333333,0.0029047231652373864,0.45582066059112547,0.046099810918632134,0.84256,0.01441017001981589
60,0.30949094325304033,0.010181597474025304,0.8846999999999999,0.005112824290176826,0.44506909191608435,0.049466956902188226,0.8475999999999999,0.010800462953040463
61,0.311113061606884,0.020084174721227373,0.8841833333333332,0.008446046083490406,0.436695226430893,0.04942167659945708,0.84644,0.015362063663453576
62,0.3065331542491913,0.025797095289031128,0.8849866666666667,0.00821393970975898,0.4519843900203705,0.028334470342560873,0.8459800000000002,0.00786810015187909
63,0.31171974897384647,0.025663093802296928,0.8855000000000001,0.009146325916879255,0.40220300257205965,0.027183467141155004,0.85606,0.0057543896287964675
64,0.2866783398389816,0.014342746509401837,0.8935000000000001,0.00518176557212356,0.4013778251409531,0.01615071889777674,0.8566799999999999,0.012597499751934874
65,0.2806172811985016,0.004161847119782111,0.8943066666666667,0.0019305511590677234,0.4142585813999176,0.021671753862073075,0.8506599999999999,0.008534518146913741
66,0.28259040921926504,0.005324958591494746,0.8937266666666666,0.0026599550956944882,0.40308300018310544,0.02040873502209595,0.8539,0.0050660635605961684
67,0.2873138797283173,0.019325679734235143,0.8911200000000001,0.005556482700414019,0.4670944303274155,0.08896863595334742,0.8417,0.02484250389956696
68,0.30170242935419084,0.020701585344664746,0.8869633333333333,0.0040140966882005,0.41931464016437536,0.055853463723148554,0.85228,0.013318483397143997
69,0.2864359940588474,0.020955677569305654,0.8934266666666666,0.0060819930030285956,0.39024454295635225,0.028874364112826224,0.85944,0.008457718368449016
70,0.27373091310262676,0.013159131523779557,0.89543,0.005146606217261601,0.4162003946304321,0.03643665606216677,0.85222,0.012810230286766887
71,0.28307486802339554,0.01758209993390561,0.8916433333333333,0.005591394677935405,0.40443948984146116,0.04019015740825943,0.85642,0.016065708823453723
72,0.2710008069872856,0.008163048034809446,0.8978733333333334,0.004905589215940877,0.4118131685256959,0.03782592154886354,0.8522399999999999,0.01598711981565159
73,0.26885890409350394,0.01026301272285671,0.89696,0.004916590394888583,0.4191273868083954,0.027384894486172776,0.85456,0.009456109136426034
74,0.270073244869709,0.014292670831998042,0.8978066666666666,0.0075667547718805935,0.3995717394351959,0.021446749167568658,0.85574,0.010171676361347765
75,0.26276138380169867,0.005283870608987177,0.8989466666666667,0.0016900608141589455,0.4193000876903533,0.09129685893035179,0.86166,0.009512255253093254
76,0.27261426448822024,0.027922148089196512,0.8997299999999999,0.004789403813512611,0.3709562879800797,0.01978957254118904,0.86616,0.010197695818173785
77,0.2529185597598552,0.012394229674554868,0.9026666666666667,0.007826690445733399,0.36371406316757204,0.03132490089988829,0.8728,0.006467998144712174
78,0.24764127850532533,0.02032033310227492,0.9074399999999999,0.0070722324779536865,0.37351961851119986,0.02171330884804436,0.86578,0.010743928518004976
79,0.24359120652079583,0.004053082728657051,0.9074233333333334,0.0031710846374352493,0.4190422642230988,0.041220667644359894,0.85426,0.00959077681942395
80,0.25384324952960013,0.019726213578909628,0.9049766666666667,0.005119822588072097,0.4306077069044113,0.05866884544450629,0.85458,0.014008640190967831
81,0.24791822329163554,0.01428258191824869,0.9073966666666667,0.00575821152789653,0.40435820519924165,0.04694886121614771,0.8544599999999999,0.013285443161596097
82,0.23902979627251625,0.01160856466346895,0.90906,0.004380632881724219,0.41402230083942415,0.040476436169304596,0.8529599999999998,0.016504029810927995
83,0.23992475047707557,0.009854865576517732,0.9090066666666667,0.004766019769623648,0.4290399497747422,0.03744695118522894,0.85182,0.01184976793021702
84,0.2496446257829666,0.012741222176706878,0.9044566666666667,0.0046391839560182965,0.39853725612163543,0.03746208517058077,0.8608399999999999,0.01000164986389744
85,0.2468710505962372,0.015211358149661174,0.9071000000000001,0.004583439392712292,0.3980313515663147,0.06080444555670945,0.86134,0.017921579171490426
86,0.23815846279263497,0.017992960834237064,0.9098366666666665,0.007380185559245043,0.4163185572624206,0.06548978481752021,0.857,0.018248698583734648
87,0.23582431212067606,0.008218784406336416,0.9104666666666666,0.003484987645442792,0.390929771065712,0.03398108497141216,0.8616000000000001,0.010726369376447989
88,0.2256145015358925,0.011261471036496003,0.9138300000000001,0.004223979166615331,0.4007801836729049,0.043620200166453404,0.8622400000000001,0.010977841317854795
89,0.23127589181065558,0.02136738562265625,0.9126033333333334,0.006632636060505042,0.39060750663280486,0.04109427131308784,0.8634400000000001,0.017694151576156447
90,0.22463269218802454,0.007230009172935798,0.9141133333333334,0.003142460112007041,0.37813921689987184,0.025599679785056076,0.8627799999999999,0.01099963635762569
91,0.22398115739226343,0.013167957769567838,0.9141766666666667,0.005932731711071733,0.3750790762901306,0.04368563118374457,0.86998,0.009334987948572857
92,0.21927816659212113,0.008752139590706219,0.9147833333333333,0.002253176769708822,0.37910458862781526,0.03846149655789214,0.86768,0.009959769073628123
93,0.22346175447106362,0.023406325815001478,0.9146433333333333,0.008542935678090951,0.37398697614669807,0.011378300805689101,0.8689199999999999,0.007823809813639405
94,0.2164675959944725,0.007095804055801143,0.9179166666666667,0.004708709424507349,0.38629758775234224,0.021400243403579128,0.8638,0.006909052033383472
95,0.21714734941720965,0.013997890570250126,0.9178666666666668,0.004556771517935277,0.3657868367433548,0.02350325987439578,0.8704599999999999,0.006966921845406333
96,0.2028137645125389,0.005645754370317283,0.9225433333333333,0.0032193339545798986,0.3883030933141709,0.04089712541281835,0.8652000000000001,0.011086252748336547
97,0.2092067764699459,0.011204363193511847,0.9212566666666666,0.0033578597680997183,0.394338338971138,0.04097566932487048,0.86302,0.015414830521286968
98,0.21286490112543105,0.011646371343913218,0.9183066666666667,0.005102458557728118,0.35160539686679837,0.025182321647397154,0.87752,0.006579665645000477
99,0.20348376408219337,0.009081335290139256,0.9223266666666667,0.0031399221504857687,0.35451864242553704,0.02993217856208021,0.87698,0.010767404515480949
100,0.19861902281641958,0.006523287653613848,0.9245133333333333,0.0019916283120435213,0.3847703391313553,0.04943665154107966,0.8690599999999999,0.012466475043090596
101,0.20730890110135078,0.008709441483820184,0.9203266666666667,0.003473722786867103,0.38347644209861753,0.03959898635165532,0.8712,0.011899369731208491
102,0.20483963623642917,0.006858980291718773,0.9212399999999998,0.0038159497143203987,0.3927148640155792,0.04678694001575348,0.86372,0.01347393780600161
103,0.20360880136489867,0.01604159876953702,0.9211733333333332,0.005845779579225406,0.41467224538326264,0.022786081106775682,0.86004,0.00774164065298825
104,0.20493458524346356,0.01330341006232462,0.9219233333333332,0.0044644210773129335,0.4252334326505661,0.04961029151899705,0.8588799999999999,0.0033566352199784814
105,0.20315134629607204,0.015982254225286038,0.9227166666666667,0.004955622508267246,0.40149393379688264,0.03272250578618175,0.86452,0.008658348572331784
106,0.20067616418004036,0.013655308643340608,0.9235999999999999,0.005376065785807851,0.3624785888195038,0.022069180132046125,0.87346,0.006204272721278439
107,0.18336126014590265,0.010798948330127385,0.9304133333333333,0.004233963207733834,0.3814394807815552,0.017403010967204945,0.86778,0.007630661832370732
108,0.1891993163526058,0.005509727785092492,0.9277533333333334,0.0008890850478003431,0.4117224085330964,0.039544093348054844,0.8611000000000001,0.008234075540095557
109,0.19797546178102493,0.022807675469556324,0.9259933333333332,0.00770462162889554,0.38462479412555695,0.059339244925860124,0.8781599999999999,0.008633828814610583
110,0.1907680854201317,0.021847278726427406,0.9303133333333333,0.004341393145574857,0.3539380764961242,0.02147846636979887,0.87798,0.006115717455867289
111,0.1796014326810837,0.008883208467122419,0.9317500000000001,0.005453693957106199,0.34545068442821497,0.006690484826729197,0.88278,0.0028865203966021375
