Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09204120515973478,0.10315666666666667,0.004761206403817533,1341.4279561157223,836.0208609425863,0.10032999999999999,0.00648469137447745
1,12.471632591724397,3.233404007107918,0.12487500000000003,0.030146538455753057,1778937.3421806637,4111525.42471146,0.10007999999999999,0.000252982212813468
2,28.28787468910217,6.372310888490509,0.20209666666666665,0.05477207419033089,62913636490.00523,198026827921.061,0.09999999999999999,0.0
3,32.67330454063416,5.014777511650985,0.12058833333333334,0.04005145382759162,70834063098.34743,223393240588.86942,0.09999999999999999,0.0
4,27.559687525749204,6.059039541456292,0.11752,0.03133916691164666,15312202.329288756,34114856.71492754,0.09992999999999999,0.00022135943621179004
5,21.06858776307106,10.780393053020656,0.10882166666666666,0.030055638786083156,7875423.041238679,15158572.844766608,0.10782999999999998,0.02190626749484164
6,19.375453726530075,12.319931641726514,0.11977333333333333,0.04423857961017652,7465782668.102844,23571861109.340256,0.10367000000000001,0.04329577988159534
7,13.472981355190274,12.188127402847357,0.12039166666666665,0.04165009022117597,497633.44668998756,1365446.6258089312,0.11436000000000002,0.035177145358251505
8,6.979542500495912,4.861379953669695,0.14806000000000002,0.053328853515559015,483706.2152938719,1526298.9020076038,0.13392,0.04317269713346362
9,4.778455016374588,3.2496838049217884,0.15544,0.038605796756573704,57.355262665748604,105.73108203600484,0.16632999999999998,0.03993263911472251
10,4.007122590065002,2.5406486079700605,0.17961666666666665,0.03481520439104334,17.240545923709867,30.357663822022765,0.16614,0.0352678071649234
11,3.582078535795212,1.7976495005686053,0.17793333333333333,0.0458350444125049,4.429120418310165,5.749360063103635,0.20073000000000002,0.0419588171107496
12,2.914486050009727,1.0091111053414341,0.19718,0.0368590548702205,7.036299855232238,10.895518763779307,0.20689000000000002,0.04227480074202335
13,2.6222064574956896,0.7030983217086617,0.21540833333333334,0.05342810171126367,2.487324375629425,0.5280401630795115,0.23462999999999998,0.05053210310727671
14,2.6472905008792873,0.8622014273758238,0.22334,0.04972984746000194,11089.162276235345,34674.3869454861,0.20945999999999998,0.074923741972162
15,2.7165638437271116,0.9128532450588749,0.2320266666666667,0.06384232419034173,3.906831426143646,4.796026247719329,0.22681,0.05955524885907763
16,2.6133005928993227,0.9441771258831828,0.24267166666666662,0.05284324013322591,2.8471856052875517,1.1470609697431278,0.26478999999999997,0.06419386350042433
17,2.423146880149841,0.7334129566604205,0.26632333333333336,0.06263954801328503,2.626167446374893,1.2118206251094692,0.24464000000000002,0.0736007729428012
18,2.378854453325272,0.5772352946468752,0.25778666666666666,0.04836246235906622,2.882048610448837,1.4627554059373502,0.25768,0.04949098234358795
19,2.518683954715729,1.0962921609503915,0.2653333333333333,0.055533588990563536,4.335485513210297,5.668891901964705,0.28564,0.05921520450394851
20,2.2984232339859014,0.7139299501316462,0.2796533333333333,0.05840547539020255,3.707871365308762,3.6799292981640424,0.279,0.07014266414482226
21,2.293156257033348,0.8073304749628323,0.29564,0.07478144088765987,2.21542445397377,0.7814871214315299,0.27857,0.08137847176413837
22,2.2328962316513064,0.8007171998608584,0.3035366666666667,0.06493847220900338,2.5825039086341866,1.4457935557487247,0.32970999999999995,0.07853253324436807
23,2.064239924430847,0.45724369735381576,0.3172,0.0895400565579175,7.300654033899309,15.714738387005717,0.33066000000000006,0.07394989595064425
24,2.0803295482397077,0.41297424425949897,0.34223499999999996,0.07437303351482669,2.5812255539894102,1.6396071645235761,0.32496,0.07132866339854001
25,2.032395018696785,0.46715461609000075,0.32347000000000004,0.06964007546744266,2.1049804508686067,0.40007103824888934,0.30866999999999994,0.07127856230623936
26,1.8820286244153976,0.2065441452761932,0.3356366666666667,0.07224477929790131,2.1844383418560027,0.7607721945083866,0.33255,0.0833537474995709
27,1.8926852321624756,0.26948568751091084,0.35105833333333325,0.0736714567112027,2.149392247200012,0.7863837008237641,0.36371000000000003,0.0811136301739726
28,1.9698246454000472,0.5760509676919153,0.3569,0.07672304489059302,2.1782308285236356,1.2143601252592566,0.40130999999999994,0.08511422978040224
29,1.7881765464544295,0.3514804513425453,0.39890333333333333,0.10029513663233508,2.07419457244873,0.8380939232312297,0.39096,0.09270318465103797
30,1.7441503955125808,0.3242627725275891,0.38736499999999996,0.10087325945076933,2.39016803240776,1.711410228468816,0.37154000000000004,0.08219270310948804
31,1.8147319836616518,0.3411984880924231,0.3885866666666666,0.04185641446778218,1.6836726872920988,0.25258565549837214,0.4187099999999999,0.08048389003742025
32,1.7314888199567793,0.27268896829549116,0.40739166666666665,0.06629926039566614,3.001315335035324,3.3544196518851375,0.43545,0.07950956965464387
33,1.6449892206192018,0.231404332084302,0.42718833333333334,0.09402673675773632,2.5432731428146367,2.0645363860028607,0.42574000000000006,0.1332540280817057
34,1.6786263301372528,0.342196256506602,0.428815,0.09995177585672793,1.8508876004219055,0.8153302331381049,0.44075999999999993,0.07777444881764761
35,1.64456862282753,0.33239987805311205,0.4408849999999999,0.07187244765194435,2.464470101833343,2.2644438786130103,0.43206999999999995,0.10103553885198571
36,1.5938147403001786,0.20795468458914393,0.43690166666666663,0.08876950887996464,2.1190153677463535,1.5900808612906623,0.43748999999999993,0.1052249173067968
37,1.6242151976823809,0.510779383822368,0.4555183333333333,0.073442152615948,1.6218228144645692,0.5723535321857817,0.44537999999999994,0.10709460822614325
38,1.4688723928928373,0.3213515662136773,0.483085,0.08227657679744689,1.8169543719291685,0.9801603320355013,0.4858199999999999,0.08267896145130676
39,1.4550891161561013,0.3167716520836735,0.4889316666666666,0.08317924066232209,1.6147132309675218,0.4212332322633995,0.49052000000000007,0.08158114978351311
40,1.4671244193315505,0.3375560753744935,0.4954483333333334,0.0729701725169983,1.5753679004907608,0.39879734301819525,0.49946,0.08461595856837201
41,1.4323029569387438,0.2887746293640763,0.5099766666666666,0.08212402213935747,2.530541029334068,3.2800044406979545,0.4763699999999999,0.13530576114859263
42,1.3595778418779374,0.23419015366781804,0.5031033333333332,0.0900112629440901,1.5980385284423828,0.5199862441173756,0.49781,0.09845970918773492
43,1.421077627003193,0.22800735873827377,0.5047416666666666,0.07419381868782253,1.6388759146928789,0.7393452707433636,0.5080000000000001,0.07797917100810389
44,1.6103874621987342,0.8313823915491894,0.5083966666666666,0.0852754794478561,58.555715243220334,176.40035680006153,0.47786999999999996,0.16856970236538818
45,1.5556498202681541,0.8750982907749368,0.49128,0.1391623199143742,132.0159512145519,413.2723837178705,0.47753999999999996,0.16411153524356537
46,1.4137715352773665,0.5130119436613336,0.5140583333333334,0.12819219662167958,1.587228562474251,1.0128797004914571,0.5177799999999999,0.13349131307567044
47,1.3824302062392233,0.5479208811349087,0.5209016666666668,0.11991907365097781,1.4471926810741422,0.89593479934953,0.5361,0.13138093046134547
48,1.328778243780136,0.6030133460912628,0.5344116666666666,0.11921842130474244,1.37462102997303,0.5434155692228292,0.5375,0.12966015407809586
49,1.3051606723070144,0.4748478170263031,0.5364333333333333,0.11877775023386024,1.3123800714015958,0.4090812104620619,0.54961,0.13885496390118718
50,1.2766067917346953,0.409234575126911,0.55789,0.11584486225599783,1.2474832457304,0.36125510111459924,0.5476499999999999,0.13588935245673633
51,1.2179599043130875,0.3712069015549968,0.5591016666666666,0.11785504028935269,1.283936991095543,0.3302616076282914,0.5485599999999999,0.10838657358424673
52,1.205574000954628,0.32577077098910256,0.562725,0.0999066083189819,1.2380010485649107,0.3026815018633206,0.5761299999999999,0.09533445279063017
53,1.164721175968647,0.27594353095774105,0.5910983333333333,0.08457849792783267,1.2300816830396653,0.254365247203956,0.5925900000000001,0.0816787807341798
54,1.1697102081179618,0.28225728939463446,0.573495,0.08774158784552695,1.1968980739116668,0.2785748948833352,0.5887499999999999,0.0926680245703866
55,1.1211109993457793,0.24024896957094857,0.5919366666666667,0.09756269551194019,5.560174107432365,13.981197842263997,0.5891,0.09178307759785206
56,1.084798727810383,0.21926767696021263,0.5910916666666667,0.09215478801290637,1.141277172446251,0.2621500093080938,0.59593,0.08992736636987778
57,1.0375943172574043,0.19768930321294126,0.61777,0.07579080239973096,1.3351969386339186,0.5596079335573064,0.59246,0.10404069930133647
58,1.0733603953123092,0.22856458164248553,0.6115783333333333,0.08838154451294586,1.065163947582245,0.19551787798827155,0.60578,0.07455389996505885
59,1.0463663421273233,0.21237179709652496,0.6071083333333334,0.08612719787014413,1.4045070968866349,0.8850569268751126,0.5884699999999999,0.10467679409602787
60,1.0590470598340036,0.21359512644123713,0.6016016666666667,0.0821983458012942,1.1579082849025728,0.32001374649258574,0.59232,0.10080108905937255
61,1.0689142286181448,0.2355402519471367,0.5937083333333334,0.09586273727652549,1.065817838072777,0.22496025579444784,0.6104900000000001,0.08494232618534635
