Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.09765454992933711,0.10294333333333335,0.004424263906132984,2.167343964576721,0.04993303827766233,0.23564,0.04832114444008959
1,1.8358741080760956,0.10966482695795679,0.39452333333333334,0.0279065419450948,3.0599818515777586,0.8070575793826926,0.23222,0.06232136070401544
2,2.159731035232544,0.30645862116921174,0.35935666666666666,0.06749859525287256,3.721920499801635,1.1886894396115562,0.2768,0.08000746840139362
3,2.2423104631900785,0.4942288496817412,0.3966033333333333,0.06688361616353522,3.209867796897888,1.1381979080739102,0.39438,0.07546069838001766
4,2.0291434597969054,0.610350780914873,0.48805333333333334,0.0475089558808536,2.5359573006629943,1.0648379566733541,0.50762,0.06738907181435282
5,1.710877762436867,0.6412287459162234,0.5808333333333333,0.06782817240809472,2.0167034530639647,0.8791686249461863,0.57394,0.06862654734138972
6,1.4210681104660032,0.5493168635909963,0.61805,0.080840951531043,1.588308084011078,0.6099516987599731,0.61688,0.07267686702108175
7,1.1438105499744415,0.3863017390881746,0.6635899999999999,0.07373717364923732,1.335668141841888,0.3925270090004388,0.65174,0.05235430259300568
8,0.9313342320919038,0.2131565286229588,0.70427,0.03910365036952714,1.021817601919174,0.2258381820276513,0.69176,0.03583968470843462
9,0.8157588928937912,0.13090765593949638,0.7233666666666666,0.03373413001364907,0.848362979888916,0.1685792696051542,0.72464,0.027404798849836508
10,0.7513399356603623,0.11500249756895495,0.7363066666666667,0.03225447126627044,0.7893357098102569,0.14034257349009746,0.7330600000000002,0.030603888641804997
11,0.7251905280351639,0.1265880089830785,0.7437066666666666,0.040795561782026125,0.7312568497657777,0.09900967663005991,0.7501599999999999,0.022825599663535697
12,0.6699135357141495,0.10411394410855201,0.7607666666666667,0.03248931020778647,0.6615329504013061,0.08217017317789929,0.77272,0.016940543084564913
13,0.6042789399623871,0.0772411994995683,0.7844966666666666,0.02169972286049349,0.6404115951061249,0.08628330142770467,0.7721199999999999,0.022030365407772978
14,0.590972688794136,0.07892156217622984,0.7859566666666666,0.024699624940922104,0.604377590417862,0.07628358652762199,0.7837400000000001,0.024753646196065727
15,0.5591559281945229,0.07423176257429089,0.7973633333333333,0.024033340268145097,0.5666373407840728,0.04442629324724524,0.79584,0.013551678862783006
16,0.5239031979441643,0.04760437348729208,0.8101533333333333,0.016536073361660634,0.5550491577386856,0.05617074632953148,0.7967000000000001,0.025290808607080967
17,0.5125640866160392,0.05626781053950467,0.8095366666666667,0.026054998987185198,0.5305514210462571,0.05298613939239805,0.80602,0.021615087323441494
18,0.4875834819674492,0.054127457399085824,0.82121,0.022173252780972152,0.5100955456495285,0.03622662089081323,0.8146799999999998,0.01488747795968143
19,0.46955324620008465,0.041621510417102846,0.82639,0.01712719410112985,0.4998289448022842,0.047681401489230536,0.81792,0.02149016053918631
20,0.4574129047989846,0.049365067915145895,0.8307533333333332,0.020880484642097973,0.4810505604743957,0.0389461092890771,0.82728,0.016776978273813217
21,0.44022372275590893,0.04043792691020102,0.8382400000000001,0.016051979801742684,0.46669021368026736,0.03425446887356412,0.83012,0.012782683599307327
