Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09762444047554601,0.10315666666666667,0.005050022002152288,1907.3045085449216,826.0995540050635,0.10062,0.0013863621460498668
1,12.602644452095031,3.4441424173709363,0.13103666666666666,0.03948614278734025,12250.628031249998,11156.16923353395,0.09998,4.472135954999695e-05
2,14.883662553787229,4.797053049729945,0.20581333333333332,0.051332024333959614,133828.6514881592,174697.83158525184,0.14162,0.05708127538869467
3,20.159269176483157,8.111635160553467,0.22154,0.11316843003044424,59053.105783203115,74626.19848924795,0.10032,0.0007155417527999276
4,17.05041415786743,6.40621582827988,0.11262666666666665,0.04554404248148769,734178.8593605347,1551742.3249986984,0.09988000000000001,0.0002683281572999766
5,11.266130979537966,6.764938713795718,0.13998333333333332,0.037061697808444295,11160.488037353516,17805.446815580603,0.11461999999999999,0.02626731809682899
6,7.950151159286499,4.607176809965622,0.17588333333333334,0.04598334239458653,352.34596122741704,428.78626271906523,0.16064,0.04130257861199468
7,5.872485407829285,4.86583491661528,0.19488666666666665,0.05241217309832602,106.9765263557434,166.4718361977694,0.17874,0.04306928139637345
8,3.969074823379517,1.668412207193447,0.16040666666666667,0.033428891363277036,61.850745416641246,115.07260877518009,0.18778,0.054857333146991386
9,3.303146617889405,1.4185958309815117,0.20823,0.03464467331190884,4.799445049285889,2.9894337622696723,0.20148000000000002,0.04183099329444616
10,2.710054588794708,0.7390485749638566,0.2073266666666666,0.036008597738749995,3.610406196594238,1.248981813371986,0.21742000000000003,0.051758979897212044
11,2.4814259083271026,0.43128939079783596,0.23183999999999996,0.07227962829640636,2.4349796190261843,0.4247858015775423,0.25495999999999996,0.06853461169365449
12,2.2542758963108063,0.2188309171920815,0.25884,0.06119612437801016,2.0947807559967044,0.23197020003780672,0.27792,0.05453092700477411
13,2.1420039081573483,0.1654362841622183,0.2919733333333333,0.06185677745135666,2.0417601642608645,0.22690248010128378,0.29803999999999997,0.059867169634115834
14,2.036993895769119,0.1550534161883858,0.28291666666666665,0.06927200111797616,1.9668786211013796,0.147122941770461,0.30046,0.09806216395735921
15,1.9475811305046082,0.20035651131465668,0.3196133333333333,0.09331197925358897,1.8605578217506409,0.23358158115583189,0.33238,0.09019105831511239
16,1.865151756286621,0.23789070383782454,0.3256966666666667,0.1082323236786908,1.8000703005790712,0.2570478002605561,0.34642,0.09892692757788449
