Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888363,0.09038266922130969,0.10315666666666669,0.004675411873886213,409.60176206461597,236.00775129217618,0.10232666666666668,0.005860944178770743
1,8.569094073613487,2.155225164316428,0.13140444444444443,0.034928891181276275,151.67017362721762,147.29451425956154,0.11324000000000001,0.017080306119705735
2,10.08223064104716,3.2936773443539304,0.2058088888888889,0.08002531491006472,119.94777076721192,145.65135246882846,0.15619333333333332,0.05682154353345049
3,8.589862352371217,3.8735378211978495,0.2882033333333333,0.08977275791403572,115.24661583518983,173.88459137034351,0.22734,0.08816681267428723
4,6.774039755980175,4.207736837715055,0.36409222222222226,0.08777680996553058,52.90524447313944,54.58599458647565,0.25730000000000003,0.10343950613074016
5,5.5282922607262925,4.220568870673569,0.42314666666666667,0.09034912777049312,26.966977839469912,19.087931835562095,0.29640666666666665,0.09787078556273401
6,4.983759981791178,4.097510386753932,0.4499633333333333,0.1047139319652311,17.160187032063803,11.705174583412772,0.34904666666666667,0.09574176478324141
7,4.172307012001675,3.6315418212887307,0.4772811111111111,0.10087735832822159,11.156713757832845,7.531613551985179,0.38902,0.09871100097904852
8,3.289790987491608,2.918194159393699,0.5099144444444446,0.08679361555470658,8.037420242468517,5.821299349855394,0.4387,0.08781521996295891
9,2.879074696660042,2.45568540215205,0.5336055555555556,0.10974453626828416,261.7849831800461,979.4820226823473,0.4336066666666667,0.12131008359139966
10,2.5630816675821944,1.9418899676523413,0.5429655555555555,0.1085584667039918,22.961792080402372,71.94691745041969,0.5032066666666667,0.11391374849085645
11,2.046451679110527,1.408505161237643,0.5654166666666668,0.11750903241203502,5.919356455643972,11.522251072123764,0.54362,0.11682973691903713
12,1.7506026590267822,1.0540644160563934,0.5870888888888889,0.12568054073764093,3.196806368112564,3.536479955671028,0.5583066666666666,0.12068010527640341
13,1.5061046156485878,0.806906520287945,0.6091788888888889,0.11985276342025203,2.4191565818786622,1.5548336182115758,0.5701533333333334,0.11256471070117
14,1.386651499907176,0.5758759666873919,0.6207533333333333,0.1107755734206177,2.262745976845424,1.7041627413703657,0.6076333333333335,0.10662253625803146
15,1.3807494222720464,0.7362335873736535,0.640858888888889,0.11187808821075343,1.814312103509903,0.9605571277483976,0.6233133333333334,0.10249121123760993
16,1.3722555150985718,0.7930290367211436,0.6490144444444444,0.10889973688270185,1.5226652335325879,0.8575226029519778,0.6384066666666667,0.10510160707393491
17,1.2383205374876658,0.6397050905025403,0.6624377777777778,0.11211453017187993,1.4425155820846558,0.737138185896638,0.6451533333333332,0.11852937469955145
18,1.2545176931619644,0.6664836797178727,0.6610511111111111,0.11942656963335896,1.2835646827220915,0.6393677588695703,0.6506733333333333,0.10941240767107244
19,1.1203631017208098,0.5717286526304785,0.6742022222222223,0.10639677777125502,1.1767080155213674,0.5996566235652113,0.6670933333333333,0.09827969901304766
20,1.0537024299502373,0.5276159267096082,0.6906211111111111,0.09828186232954159,1.1700440781116483,0.6697558645445838,0.6828666666666668,0.10029616618984473
21,1.0014570782581964,0.5127293591724648,0.6991066666666668,0.09664481275957512,1.1139171526432037,0.6672327099428801,0.6916999999999999,0.09447031279719571
