Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
17,0.4488672107458115,0.02791630489240627,0.83399,0.011187869174541946,0.4741630554199219,0.024217222897349275,0.82122,0.011380114234927548
18,0.4296603310108186,0.020744368699804568,0.8375766666666667,0.010021079172313608,0.461262092590332,0.03200305580547042,0.8312600000000001,0.012492517760643761
19,0.42361571341753007,0.032947656721758846,0.8423266666666667,0.013173956842531717,0.44445104002952573,0.012843104566431673,0.83698,0.004318796128552463
20,0.39992978870868684,0.014177961936851932,0.8529366666666667,0.004911584944462049,0.4318039762973786,0.007923466344069426,0.84094,0.004442184147466212
21,0.39131456851959223,0.011211363461614924,0.8537933333333333,0.0050012720604084475,0.4267920726537704,0.0050962924017628345,0.84236,0.003354549150034911
22,0.3798595893383026,0.00841821619002785,0.8591900000000001,0.003575973061046906,0.42122427821159364,0.010706689940668658,0.84558,0.0036711033763706293
23,0.3739819812774658,0.007869947613199259,0.8619600000000001,0.0032077077312138097,0.4209298235177994,0.018104999998406496,0.8431599999999999,0.008910836099940367
24,0.36765005797147754,0.010645281715313605,0.86342,0.004305429388832467,0.42624676287174224,0.03797616951144195,0.84476,0.010026614583198055
25,0.3660452038049698,0.019975436401044065,0.8642133333333334,0.007658876476931144,0.41821708321571355,0.03548630316941065,0.8468199999999999,0.015455160950310411
26,0.35593680590391163,0.022075371381973484,0.8676466666666667,0.009565631477093188,0.4114812970161438,0.035788597987728675,0.84846,0.014342524185093785
27,0.3452676090598107,0.013304335339007383,0.8716933333333333,0.0060606724049398295,0.40420926213264463,0.04510858918801432,0.8535999999999999,0.0139023379328802
28,0.34143138438463205,0.018035313424626345,0.8734666666666667,0.006912458559248897,0.39863197445869447,0.032805900890923126,0.8537000000000001,0.013508515832614611
29,0.3327328997850418,0.013801367769118151,0.8763566666666666,0.006003281510048371,0.3824556112289429,0.013408160081720334,0.86032,0.005064286721740769
30,0.32270898401737214,0.00929629546245059,0.88045,0.003966841732831465,0.37127818226814274,0.006808431081685128,0.86402,0.0036079079810881778
31,0.31424072891473764,0.010331904136753459,0.8839233333333333,0.004355434026082311,0.36939349293708795,0.006197422941057366,0.8654,0.0026305892875931386
32,0.3098766326904297,0.009707736535576683,0.88594,0.004201977047903854,0.36850217878818514,0.0049628529218657975,0.86548,0.002344568190520331
33,0.3047454637289047,0.008970057825623367,0.8875299999999999,0.003713215886832089,0.36972770214080813,0.011574255864989945,0.86456,0.004196784483387228
34,0.3003712573647499,0.011964540934273305,0.8891166666666667,0.005385280865470278,0.40732550144195556,0.10116467667976378,0.85436,0.027989783850540916
35,0.3055830267071724,0.02867209139286567,0.8860866666666667,0.013458833324045773,0.4762387204170226,0.19649980375830872,0.84162,0.03241777290314683
36,0.3411642071604729,0.09202405462492376,0.8770766666666667,0.025959296664843097,0.4707714635133744,0.06908078639234264,0.83754,0.01924312864375223
37,0.34426062256097795,0.037532716428773795,0.87105,0.015768133300355414,0.48897427260875703,0.1002147884334121,0.83034,0.027156638230826737
38,0.3560365277528763,0.06503792678981639,0.8687333333333334,0.02353002809650308,0.4078818833827972,0.03643635360771771,0.84906,0.013781980989683602
39,0.31425329238176347,0.02712035093139788,0.8825100000000001,0.011618553170587933,0.41387841045856477,0.029981789372384268,0.84662,0.014452231661580823
40,0.319148037135601,0.029247267072906296,0.8796633333333335,0.012749887799070565,0.42246329426765444,0.060220269000573895,0.84764,0.018118581622191078
41,0.32100628346204757,0.02736105715563852,0.8798566666666666,0.009754632802474508,0.44461969912052146,0.143499800805082,0.84612,0.030183472298594145
42,0.31895686984062194,0.03670178791835362,0.8807966666666666,0.014418455573018542,0.3911933571100235,0.05479856986707827,0.85688,0.01943738665561814
43,0.298229276239872,0.01934688956123957,0.8886533333333333,0.00789072416054304,0.39252465069293974,0.07654408722704192,0.85748,0.024453568246781503
44,0.29790061682462693,0.03349664473214389,0.8888933333333334,0.013742324120112384,0.3921912848949432,0.08619016432835554,0.85938,0.02366087487816117
45,0.2919506588578224,0.03431784491488915,0.8907133333333335,0.014048687166817838,0.368607903122902,0.0485353323138051,0.8654399999999999,0.017588717974883795
46,0.2834869237244129,0.03073236055836383,0.8937366666666667,0.014261069774428252,0.3551683443784714,0.021134843894679067,0.8721,0.004667440412046034
47,0.2732236030697822,0.018345664368975247,0.89916,0.0068015990766877536,0.3479622012376785,0.007823780771094427,0.87402,0.002221936092690302
48,0.264094435274601,0.010613691437964524,0.9023433333333333,0.004100145661369173,0.3474675405025482,0.014057155315093352,0.87234,0.007393781170686612
49,0.26117994368076325,0.015401226977745291,0.9024733333333333,0.007201124526380932,0.34620177328586577,0.015879903316236097,0.8761599999999999,0.00382269538414979
50,0.2561948662996292,0.015382256731401882,0.9055033333333334,0.00586316656954431,0.3399448174238205,0.006971820679812238,0.8770000000000001,0.0014611639196202657
51,0.249589781165123,0.010943092050544785,0.9076133333333333,0.004529738157750127,0.34476857900619506,0.020244668016553478,0.87456,0.0061149816025888575
52,0.24708912327885627,0.006945688327267453,0.9082966666666668,0.003471258977502166,0.3544835579395294,0.044864593919125964,0.8749600000000001,0.008728860177594779
53,0.2480918547511101,0.008251699309408644,0.9084399999999999,0.0031647933055203347,0.35999180197715763,0.0546965929109456,0.87134,0.015328829048560753
54,0.24702552780508996,0.013899778477280097,0.9087333333333334,0.005018618114359607,0.3577153688669205,0.03563460986392716,0.87238,0.009541855165532543
55,0.24726132899522785,0.009898265969990638,0.9077300000000001,0.0040728334390473546,0.4024531996250153,0.0643658229255605,0.8570399999999999,0.017916556588809092
56,0.2671808585524559,0.030457237639666984,0.9006599999999999,0.010731396046699183,0.4783178311586379,0.19280898583636855,0.8489800000000001,0.0351883787634497
57,0.2885469265282154,0.07121743359789286,0.89574,0.022100894275521487,0.41300471425056456,0.0806519779722374,0.85368,0.025699844357505327
58,0.26556121528148646,0.04935569904807784,0.9002966666666667,0.020117900404034827,0.4089697927236557,0.09235338601243731,0.8598799999999999,0.019573630220273416
59,0.2598758363723755,0.03860159720840854,0.9040466666666667,0.014496481373844568,0.3849614441394806,0.05711576198551616,0.85878,0.02419621871284853
60,0.25756359502673154,0.0412545955460122,0.9027466666666667,0.01896701962178913,0.3566649180650711,0.04103588158748663,0.87248,0.010581918540605034
61,0.24154789134860039,0.03457273512064648,0.91077,0.012736825437377296,0.33927795112133025,0.01507614501944989,0.8781800000000001,0.006467379685776907
62,0.22961584270000457,0.025534280246987597,0.9148200000000001,0.011473437923211007,0.3392723977565765,0.013304151153215562,0.87582,0.006334982241490502
63,0.22233579277992246,0.019618416830794624,0.9181966666666665,0.008454415348732872,0.3347500145435333,0.011197583801997387,0.87942,0.005025136814057832
64,0.2181301300227642,0.016975615780882143,0.9200866666666666,0.00691084493949749,0.35041234135627747,0.03441839078589759,0.87264,0.012608052982122165
65,0.2214858512580395,0.015283070403970249,0.9181266666666665,0.006890135863843415,0.39964935064315804,0.10743240338938945,0.86388,0.029704662933620375
66,0.2379170519113541,0.03628322758654703,0.9123233333333334,0.014236863340559971,0.48472632288932804,0.2624749816318048,0.84794,0.043885111370486465
67,0.26051863566040995,0.1011911663572755,0.9071433333333333,0.028540849380026052,0.42566095769405365,0.12920147484836958,0.8585800000000001,0.02812697993030888
68,0.250304653942585,0.06584345763504258,0.9095466666666667,0.023048036792750883,0.45511604964733127,0.17772268689110812,0.8566800000000001,0.03878649249416603
69,0.2560992678999901,0.08513963928953107,0.90768,0.02738680846279418,0.37748605847358707,0.07660755641102053,0.8630799999999998,0.030189021183204986
70,0.23223829239606855,0.05331798615002982,0.9124933333333333,0.025146141188394436,0.3790042376518249,0.07120519724765842,0.86492,0.024416633674607953
71,0.23082584753632548,0.052748967913275505,0.9149633333333332,0.02056414557751747,0.36518896281719204,0.03434422967770963,0.8726,0.00831053548214555
72,0.22701943352818485,0.03434488576950206,0.9158733333333332,0.013553585011599941,0.39421560168266295,0.05388293867183548,0.8629,0.016579203840956912
73,0.24393717467784884,0.03329281817993636,0.9108,0.01503064000263753,0.3941643154621124,0.06679421564094794,0.86348,0.01726505140449919
74,0.2546443216502666,0.06953232898012389,0.9094899999999999,0.019444788647747145,0.36690702676773074,0.03178977089050204,0.87044,0.007668637427861655
75,0.22313052162528035,0.027290279143375,0.9172166666666666,0.011775191671004225,0.38184934616088867,0.045194287817450794,0.86372,0.013060130167804622
76,0.2228978079557419,0.020822130879964748,0.9159933333333333,0.0075527092269375646,0.4099537807703018,0.06930458221347532,0.8623199999999999,0.016616467735352147
77,0.22813005194067956,0.016993326712501044,0.9159599999999999,0.006468809782332402,0.3648490935564041,0.04497081245703443,0.86952,0.013071419203743764
78,0.20966626971960065,0.015404665013607361,0.9215,0.0074292496256350826,0.34754654347896585,0.02107716442450222,0.8744400000000001,0.006264423357341039
79,0.2043664310872555,0.012320818901058331,0.9239833333333334,0.005248782927710177,0.3459740555286408,0.029198352620587044,0.8777799999999999,0.008374783579293282
80,0.19897638633847237,0.01028129100197162,0.9265133333333333,0.004695231032062757,0.3443042278289795,0.023460600471966773,0.87592,0.008370304653953747
81,0.19388017863035198,0.009013147217733029,0.9283566666666667,0.004435597792606672,0.3448167932033539,0.0253427710616798,0.8780399999999998,0.006321629536757078
82,0.19221434995532036,0.012141879411521362,0.9289900000000001,0.005712882615438347,0.3391127061843872,0.03430860551680817,0.88006,0.012137256691691025
83,0.18640913411974908,0.018099554826400837,0.9318733333333334,0.0075645151126089395,0.33221240282058717,0.0222858918139629,0.883,0.005366097278283322
84,0.18059419885277747,0.016853684331103427,0.9346033333333332,0.007610422312708874,0.3297737336158753,0.023690200638775166,0.8815,0.00933755856742011
85,0.17490136474370957,0.020075521625620697,0.9366633333333333,0.009254401355271115,0.34737108826637275,0.06886449861487712,0.88174,0.01781552693579396
86,0.1777245135605335,0.03606958975593833,0.9361366666666667,0.014639389407424923,0.3690834480524063,0.1081731324633262,0.8739000000000001,0.02927729495701403
87,0.1785322491824627,0.04498789257271489,0.93538,0.019333227011201874,0.3483715844154358,0.0530893931824434,0.8788199999999999,0.018748653284969594
88,0.16907943502068518,0.02693717064016386,0.9385533333333334,0.01216604107980721,0.3423631948232651,0.02482304037349993,0.8816200000000001,0.008048105367103459
89,0.16986108258366583,0.021571898508528302,0.9375466666666668,0.010011732006889687,0.37125184237957,0.06458649125406553,0.87266,0.016950162241111417
90,0.18634628012776375,0.03587367351276124,0.9318733333333332,0.014417045274412033,0.3887937337160111,0.06698350935094684,0.8704599999999999,0.015082539573957686
91,0.20000859394669535,0.048058019596891884,0.9281799999999999,0.01299326428064429,0.38574352204799656,0.02605652895818592,0.8683799999999999,0.010670613853007703
92,0.19182856783270832,0.014480790432990586,0.92767,0.0065876399415876,0.4620489263534546,0.11855949724653045,0.85908,0.021584763144403513
93,0.23759927660226823,0.07389062363708336,0.9169700000000001,0.01930969963515747,0.4836076766252518,0.18085362999682267,0.85394,0.03164416217882852
94,0.2433724907040596,0.10848269161945859,0.9144633333333335,0.02973838802326423,0.49675628423690804,0.21504263921248376,0.84702,0.04158926544193825
95,0.2483989916741848,0.10762513623510159,0.9126933333333331,0.03342992795884148,0.4641983538866043,0.10885061772760844,0.85746,0.017370751279089772
96,0.24250079661607743,0.07764747518284434,0.91479,0.024617241022412688,0.43622021257877347,0.08119254635155786,0.8652799999999999,0.01433028262107906
97,0.22568971514701844,0.06396049872014674,0.9202566666666667,0.02149939469432159,0.3749626237154007,0.04840744649016876,0.87286,0.01369171282199564
98,0.201913094073534,0.0451309825184652,0.9265566666666667,0.01699174064067602,0.3804533892869949,0.050578532522123416,0.86844,0.01026123774210502
99,0.1984520201385021,0.04458765225153429,0.9269133333333335,0.01806531129602325,0.3641959339380264,0.02382880720494449,0.8756,0.007261886807159665
100,0.18420831963419915,0.03545662180985303,0.9328266666666668,0.013898793912502677,0.3637659525871277,0.034733729817338604,0.8751199999999999,0.00998684134248664
101,0.18467768639326096,0.048503084038573924,0.9335899999999999,0.01630822730335149,0.36470419406890875,0.04506510757761393,0.87774,0.00711603822361852
102,0.1776019688695669,0.04418894802415119,0.9377466666666667,0.015216289699602236,0.32742475092411044,0.00818592965541378,0.8850999999999999,0.003369718089098837
103,0.15825673855841157,0.02879564470932341,0.9436,0.010727761234810904,0.33345498621463776,0.022803104181052355,0.88414,0.00649176401296288
104,0.15496311746537686,0.028526664016601734,0.9446766666666665,0.011835596027802386,0.3404365634918213,0.028801532358848452,0.88322,0.008183642220918469
105,0.1543713463842869,0.024108035211474754,0.9450200000000001,0.010054030424550098,0.3476916962862015,0.035184077108804286,0.8809799999999999,0.00794493549375954
106,0.1568261156231165,0.02582602167139184,0.9439033333333333,0.010685155850784557,0.3865235579013825,0.07222566736368348,0.87468,0.01719467940963136
107,0.16511960178613663,0.022738088956054506,0.9412100000000001,0.01149528043251765,0.3657691091299057,0.055035082680990985,0.87834,0.013031615402550835
108,0.1550147498399019,0.024369317425909705,0.9438466666666667,0.01073090293394629,0.3680632430315018,0.059919809538992015,0.8734999999999999,0.019305051152483408
109,0.15153593376278876,0.027453510018406787,0.9454366666666667,0.012904297303181112,0.4136741697788239,0.11795381106295671,0.8736,0.020647518010647136
110,0.16240604117512702,0.04376282633557508,0.9422533333333334,0.016989839283786317,0.38801426291465757,0.07866591801047668,0.8713,0.020927374417255486
111,0.15588349126279355,0.025830115438431594,0.9431333333333333,0.011219483301630081,0.4043051069974899,0.08498575826860048,0.8738399999999998,0.013848934977102042
112,0.169907126352191,0.04602120701061046,0.9412100000000001,0.01183115942472817,0.3892220139503479,0.0778697342837054,0.8782,0.013015375522819157
113,0.1566298159211874,0.025463841079912643,0.9449166666666666,0.010152490116003903,0.37593718886375427,0.06741498528205479,0.8745200000000001,0.018792870988755317
114,0.1445830226689577,0.022107836297149585,0.9476066666666666,0.01088007608225032,0.3712234371900559,0.06365251095288718,0.87884,0.014974745406850822
115,0.1491316743940115,0.03403002480784051,0.9461333333333334,0.014952823962196713,0.4017403548955917,0.1492134884641522,0.8765000000000001,0.024483872242764177
116,0.16696585714817047,0.06539736669514032,0.9431266666666666,0.022137479531328715,0.40970553338527677,0.14549827726065884,0.8719000000000001,0.030582511342268782
117,0.16032325260341165,0.060609359155051036,0.9440299999999999,0.022371008023779365,0.3804565119743347,0.06170029016576495,0.8734999999999999,0.01777920133189338
118,0.15383018754422664,0.05295298599719369,0.9440433333333333,0.023243919754541306,0.4144027644395828,0.09829682907326108,0.8678799999999999,0.02266984781598674
119,0.16036774352192879,0.05710970924953236,0.9438433333333334,0.021950678931540086,0.485485143661499,0.3040379633401036,0.8658399999999998,0.03534830971913649
120,0.1636785442382097,0.0733922403560178,0.94404,0.02452983614113882,0.4330068975687027,0.16207987709681018,0.8691599999999999,0.031197804409926047
121,0.1549994730949402,0.056340647694026295,0.94596,0.019099624050982943,0.43404832065105436,0.15396563380004336,0.86394,0.036429562171401406
122,0.1613214094936848,0.07949967748779592,0.94353,0.029185487736963448,0.4660984128713608,0.18906229155757467,0.8670200000000001,0.021161450800925737
123,0.17564594075083734,0.10198391627973699,0.94123,0.027911639845929665,0.4229823255538941,0.0973422779519322,0.8691400000000001,0.015461985642212985
124,0.16014838136732581,0.05843159597554088,0.9432433333333334,0.022159593483034274,0.42728784680366516,0.10389447564540903,0.86962,0.022577798829823952
125,0.16163232646882536,0.04719478034439795,0.9432833333333333,0.020017586018298946,0.40182278931140897,0.11140989598832705,0.8714400000000001,0.028259299354371825
126,0.14987918958067895,0.04677732996927406,0.9450666666666667,0.021704854167776424,0.41407490253448487,0.13172226460875158,0.8725400000000001,0.026658825930636933
127,0.15991560123860837,0.07517987486499222,0.9452633333333333,0.02729563813342915,0.4443506819009781,0.19707983471138749,0.87206,0.03277595154987872
128,0.1706290428340435,0.10851071347861337,0.9455066666666665,0.03125513868861314,0.4197900587320328,0.16690200055424598,0.8720600000000001,0.030562935068477955
129,0.16248808234930037,0.09819365674721371,0.94723,0.029001078524005915,0.3927405565977097,0.09420796065657591,0.87744,0.02160099534743714
130,0.15057996340095997,0.06598318853905237,0.9497233333333333,0.02411150198095871,0.3697112023830414,0.06766950779371525,0.8825200000000001,0.013351479318787106
131,0.13602788165211682,0.05054917681851643,0.9529166666666666,0.02070953551171809,0.35921077668666845,0.044492332131040604,0.8811,0.012704723531033617
132,0.13027678832411765,0.047263315920951364,0.9540933333333333,0.019129005027270364,0.37418381810188295,0.0507716608013016,0.8791599999999999,0.013360127244903024
133,0.13335390590131282,0.03803532917786202,0.9523699999999999,0.015919997033779748,0.38643235802650455,0.06163094982550455,0.8772400000000001,0.014750016949142804
134,0.13739652335643768,0.04075744915703519,0.9511200000000001,0.015214801820741643,0.42932694971561436,0.12640697522483962,0.87454,0.018460308773148956
135,0.16734276428818703,0.07030382284879029,0.9462933333333335,0.01897183072639836,0.40619150638580315,0.0881070874178639,0.8720399999999999,0.018934967652467778
136,0.14104849085211754,0.04575958791038513,0.9491533333333335,0.018009138883726034,0.4263064306974411,0.12830623927469362,0.87124,0.023935601099617294
137,0.15185791634023188,0.07381490419307257,0.94649,0.027326733451166683,0.4235871744155884,0.11809132976591849,0.8688800000000001,0.027815049883111835
138,0.15406967498362065,0.07169320910447387,0.94625,0.027153516756070896,0.44873179972171784,0.15824012018310474,0.8714600000000001,0.02744691239465742
139,0.14888459920883176,0.07063128119290274,0.9491233333333333,0.02575309744045902,0.4222094184160232,0.10672378775015257,0.86692,0.027861568512917528
140,0.14350860528647896,0.07290451823088304,0.94877,0.029435828036972565,0.3679909026622773,0.05155556108482785,0.8808399999999998,0.013125280949374004
141,0.12647073999047279,0.045337403996737954,0.95489,0.01968354360598948,0.3596154493093491,0.039171970745306955,0.88344,0.013836834898198366
142,0.11325692564249039,0.0374769623414161,0.9612533333333335,0.01612791489588435,0.35387211084365844,0.033264875537461255,0.8858599999999999,0.00851193280048665
143,0.10786179266870022,0.03207651281677814,0.9636066666666666,0.01409505725028779,0.34537489950656897,0.020475933361083415,0.88886,0.007347992923241047
144,0.09717493951320648,0.030325233124412314,0.9682166666666667,0.01273411319601371,0.34368700325489043,0.013409991266770614,0.88956,0.005346307136706595
145,0.09140061624348166,0.024120785456375075,0.9706166666666667,0.009778235469085787,0.3483358049392701,0.01750752962449616,0.88828,0.0023047776465420747
146,0.08793201550841331,0.019996502151619567,0.9718866666666667,0.00805427250318451,0.38300386369228356,0.05966242667716035,0.88454,0.014120658624865922
147,0.09729418355971577,0.02801133871185062,0.9684999999999999,0.011225782576036476,0.4703344589471817,0.19807171292143308,0.87392,0.024010247812132204
148,0.1180784249305725,0.06594964304667829,0.9628099999999999,0.021832393745685928,0.43861006915569306,0.14816821536615601,0.8771000000000001,0.028437387362414312
149,0.11459050096571446,0.0631699704884134,0.9632166666666666,0.02380431508501491,0.38829842209815985,0.06790614207167237,0.88132,0.016127988095233723
150,0.0999437204375863,0.05053343260115255,0.9670466666666666,0.021263111641212508,0.42918933212757115,0.1413944560012643,0.8742599999999999,0.03138555400180154
151,0.10320718746632336,0.06279248238966541,0.9660766666666667,0.02613480172320261,0.4194642800092697,0.11384212543690193,0.8759600000000001,0.02540586546449463
152,0.1002391992881894,0.06480650388695232,0.9665199999999998,0.027155297723362254,0.37585677921772004,0.04274478713997023,0.8850199999999999,0.013496925575848737
153,0.10152627695351839,0.07714697535160817,0.9674133333333333,0.029180580966724406,0.37055850386619565,0.03776918730201729,0.88506,0.016026322098348096
154,0.08958131428807975,0.059624485184106894,0.9705466666666667,0.02658623129449608,0.369195436835289,0.021734118453965712,0.88864,0.007108656694481748
155,0.07833355113863945,0.04343052883211951,0.9749966666666667,0.01926961987170473,0.35296421468257905,0.01771927095911163,0.89238,0.00298445975010555
156,0.07061600666493177,0.03415943549214026,0.9786066666666666,0.014753213397614576,0.358343665599823,0.029805223912422282,0.8894400000000001,0.004328163582860521
157,0.06975781127810478,0.030569149997989323,0.97881,0.012719580269105666,0.38382387042045596,0.06271772440925225,0.8876999999999999,0.008593893180625397
158,0.0742251852154732,0.01583239220768309,0.9760366666666667,0.006461406795565229,0.48835143685340887,0.22139425415539543,0.87334,0.02596310844255747
159,0.1277849285677075,0.0820363661105717,0.9613066666666666,0.020461245889078505,0.6748693835735322,0.4095489297908186,0.86008,0.04132876722090801
160,0.22801740132272244,0.17591138396238645,0.9431266666666666,0.04002961507850567,0.5095375633239746,0.20407448553264573,0.8628600000000001,0.0364330619081076
161,0.1955516040325165,0.15774884949035234,0.9413433333333334,0.04469560101397004,0.6319717681407929,0.4386694134200312,0.8525,0.04958139772132289
162,0.22835071526467798,0.23652801089019604,0.9353133333333332,0.05784702095469852,0.5378281837701797,0.2338089674850043,0.8492200000000001,0.054976831483816845
163,0.2514142990112304,0.25944252509553195,0.91978,0.08244211976357181,0.7514477896690369,0.5711772300142094,0.82738,0.08313027126143635
164,0.2493104260787368,0.24783417635284347,0.9254,0.07272810762620523,0.712218810915947,0.5127551765909816,0.83614,0.07714579055269312
165,0.27197090946137903,0.286932108950341,0.9231199999999999,0.08065390257141929,0.4752251398563384,0.1758225793869932,0.86884,0.033662635072138944
166,0.2135504909232259,0.2209636880726518,0.9379866666666666,0.06354264687768536,0.4328815680742264,0.11342996788763733,0.8681800000000001,0.03454695355599389
167,0.17653512284159664,0.16901841635032794,0.9417733333333332,0.060347131939582056,0.3818213629722595,0.04606133094382499,0.87956,0.020904616714974678
168,0.1538672825694084,0.14746676054432983,0.9469933333333331,0.05693372682338652,0.37518343210220334,0.033173869842354896,0.8805200000000001,0.01824409493507418
169,0.13846830997616053,0.12478926600049828,0.9525333333333335,0.049473285439944496,0.37013098180294035,0.02094511956063544,0.88214,0.015688307748128877
170,0.13051962919533253,0.11532263819187852,0.9545899999999999,0.046863441686101875,0.38260753810405734,0.0493565120527,0.8809400000000001,0.012403950983456865
171,0.12573815762996676,0.10472596447322807,0.95678,0.041551459728336355,0.3909582430124283,0.09025216669483269,0.88262,0.009643754455604963
172,0.12592873323708773,0.08828555732001628,0.9574966666666667,0.035195681947900556,0.491305096745491,0.258954693672568,0.86966,0.031027455583724477
173,0.1361041283234954,0.07639198312045903,0.9532833333333333,0.030409375838528655,0.4828636264801025,0.20090014436358156,0.86646,0.02822025868060038
174,0.1673841509222984,0.08363634596709553,0.9439566666666668,0.03135842656554485,0.5839409530162812,0.3624707770940214,0.8627799999999999,0.03747341724476164
175,0.19229128167033194,0.10807353549274427,0.93977,0.03211635832752865,0.46813104987144466,0.1967071026108641,0.8697800000000001,0.028356075186809587
176,0.18541101153939962,0.12800205420366512,0.9385299999999999,0.03590138963574781,0.5139707213640212,0.26317524306480833,0.86704,0.032711893861407694
177,0.19005437962710856,0.12204086174704945,0.9370466666666667,0.03442373898279437,0.5909499955177308,0.2952161988277829,0.85046,0.04349026327811777
178,0.19557086691260336,0.09359965093693569,0.9335066666666666,0.028874170502755966,0.842296382188797,0.8707636498152668,0.84396,0.05619090673765638
179,0.2462992084026337,0.1379608575146495,0.92699,0.030197812190804606,0.6045116597414016,0.44038422199654903,0.85978,0.04251984242680117
180,0.2232826582342386,0.12952300951438003,0.9287633333333334,0.035158171169729496,0.4796930593252181,0.2747123466009271,0.8692,0.034617697785959155
181,0.20655447229743004,0.153214031458875,0.9330733333333334,0.042079182303525524,0.4708777815103531,0.2792817701959906,0.8618,0.05677543482880602
182,0.2234903275594115,0.21164576893668607,0.9325366666666668,0.049587244103476646,0.37661392390728,0.10137541598552234,0.88118,0.022067328791677516
183,0.16720150236040351,0.11814065793427471,0.9413466666666668,0.04372284458825717,0.3636511075496674,0.07731508624123552,0.88186,0.02385388857188698
184,0.16406595785170794,0.13147433311451495,0.9432500000000001,0.04741604715471104,0.35289310038089755,0.054212427566681806,0.8859600000000001,0.015816383910363337
185,0.1369880161061883,0.09203158669977471,0.9523333333333334,0.03624613389345437,0.34321003675460815,0.041559630839724276,0.88928,0.013366637572703148
186,0.12641866687685252,0.08642252356481199,0.9565066666666666,0.03431788204096773,0.3373021793365479,0.028727063933667498,0.88982,0.01068349193850028
187,0.1159359109774232,0.07589747961590516,0.9603766666666667,0.03164622717551727,0.3371796667575836,0.02578441156465597,0.8913,0.010655749621683112
188,0.10818506963551044,0.07227000623332297,0.9632833333333333,0.030476199730281397,0.32738455176353454,0.022410056355242253,0.8948599999999999,0.007148636233576272
189,0.09998372569680214,0.06492557891030211,0.9672966666666667,0.02636257184806604,0.33145475149154663,0.022730918955438925,0.89352,0.00729328458240866
190,0.09426181230694056,0.062153372832745295,0.9698266666666667,0.02571637664558861,0.3354264891147614,0.028644452671215445,0.89448,0.005576468416480093
191,0.08792839996516706,0.05626007871172933,0.97166,0.023504936242793286,0.33800542652606963,0.03759071519796107,0.89534,0.006622537278113313
192,0.08409387920051814,0.05219572850117399,0.9731566666666668,0.021394393736054652,0.34763029515743255,0.053308902248382396,0.8929199999999999,0.006588398895027537
193,0.0827609460055828,0.04678114555415742,0.9736533333333333,0.019139830488045375,0.38205715179443367,0.12550873792107253,0.8859,0.02348999787143457
194,0.08616213867440818,0.04303027491469009,0.9716800000000001,0.018170272577910276,0.4625755822658538,0.2940382247441845,0.8842399999999999,0.03028601987716446
195,0.11225653864443301,0.0840569615744927,0.96822,0.022691078765795875,0.3987798321247101,0.14712385736443032,0.88706,0.01975608766937422
