Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.09206959262500598,0.10294333333333335,0.004171236013047355,12.108110485076903,6.653874139566914,0.10764999999999998,0.012536457943844332
1,5.048681851625443,1.0571159206293328,0.17048666666666665,0.05282127260400087,43.34859118461609,24.716682016469154,0.13308999999999999,0.03294620025300507
2,4.609549733400344,1.884818540486034,0.31417,0.07512383472114476,49.422987809181215,41.74635448472665,0.21616,0.07261383706521322
3,4.593775162696838,1.6066957856763169,0.36797666666666673,0.09948825887671865,38.29320655584335,26.17194972420213,0.25777,0.10815262928945472
4,3.5905912327766423,1.0768262603726613,0.41400500000000007,0.08857159761639725,13.124788780212402,10.792227347610858,0.36116000000000004,0.09696788930133293
5,2.5588745200634,1.0389410190527781,0.48726499999999995,0.05011534624256671,6.776338469982147,7.998775048276725,0.41500000000000004,0.12330654664065668
6,2.0483405452966688,0.9019164803792777,0.5348266666666667,0.05280911829701991,2.221145038604736,0.9203488422790889,0.55602,0.08715110504813528
7,1.5272731789946556,0.7310689717937513,0.6110666666666666,0.06988831875761092,1.606853145360947,0.6254551429958596,0.5962300000000001,0.07053210537683453
8,1.1599336460232732,0.33914685134008954,0.643875,0.054826782930819586,1.2133640772104262,0.37548497297640815,0.64578,0.059451862880821486
9,0.9752156576514246,0.2340417659834572,0.6799550000000001,0.04234831103516247,1.1256250900030138,0.48766571348607135,0.66591,0.061851514847163516
10,0.9183943358063698,0.2526157066849149,0.6980983333333333,0.04653840538658289,0.8389472788572311,0.15012341189680584,0.71906,0.03141497166072963
11,0.7714020475745201,0.14279812170479356,0.73238,0.03279250780134441,0.791487853527069,0.17932906938289095,0.72976,0.03361888358249472
12,0.7389377114176752,0.1753389219110375,0.7420083333333333,0.03218299072453196,0.8077244758605959,0.36385517817925744,0.73082,0.053640444939740496
13,0.6846823835372925,0.14628346966569097,0.7551599999999999,0.028289457531161816,0.7009188598394395,0.16641361453443249,0.74539,0.043094739302559366
14,0.6512915700674057,0.14111539092477904,0.7625650000000002,0.0333025982840549,0.7178598952293396,0.2399795711403324,0.75653,0.03922929885798226
15,0.6455362889170646,0.17381010606179653,0.7739133333333333,0.031250424984764526,0.6323212945461273,0.1044984755592621,0.7695500000000001,0.03068837094260805
16,0.5977558587491513,0.11477841615564931,0.7858833333333334,0.021701284310859142,0.6209510269761085,0.14337355110205,0.7757299999999999,0.03850985588131951
17,0.563339252769947,0.08778696750339346,0.793875,0.024566623008655104,0.5857592523097992,0.07664925584305206,0.78239,0.027875455153234696
18,0.5409110903739929,0.07008176093163555,0.7997633333333334,0.023394304994439123,0.5634698623418808,0.07104584392112791,0.79215,0.024228277785357428
19,0.5240646235644817,0.06832607095139416,0.8054666666666668,0.023367838243995343,0.5736738333106042,0.13263495868720274,0.79478,0.028630512084526556
20,0.5172177571058274,0.08318985593416182,0.8089416666666667,0.027668124961567026,0.5422741904854774,0.08254923061224251,0.8008599999999999,0.028735119820719555
21,0.4934396556019783,0.056706514654129354,0.8172166666666667,0.02130669343622289,0.5142258578538894,0.03790797291994159,0.8107999999999999,0.016088159897542326
22,0.4756703044474125,0.04185274855154831,0.8236666666666667,0.016188854571762615,0.5052433356642724,0.037552695695182846,0.8138900000000001,0.014389151005763566
23,0.4654711021482945,0.04088621940786469,0.8283216666666666,0.015916824800455528,0.4954960677027702,0.0352691924387713,0.81749,0.01347165336714262
