Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
29,0.3010192367434502,0.007158364731304823,0.8915833333333334,0.003521994384499314,0.39702591598033904,0.030175357097708053,0.85574,0.011934110775420241
30,0.2964121297001839,0.011308099454656287,0.8929766666666668,0.00460628495765417,0.39321059107780465,0.025730418973142453,0.85688,0.00827508308115394
31,0.2924609851837158,0.011599482126030162,0.8943300000000001,0.004711885091034281,0.38925737023353574,0.014355538642047425,0.8577999999999999,0.0038399218742052846
32,0.2870582866668701,0.003825605588192469,0.8962433333333333,0.0012596626532529092,0.38938521265983583,0.00997642100839007,0.8575999999999999,0.0037722672227719425
33,0.2834810855984688,0.003108941100514005,0.89774,0.0010622695828586663,0.3876683908700943,0.007510137765271003,0.85886,0.0034340937669201663
34,0.2784554117918015,0.007016127740914631,0.89985,0.0028299734981091303,0.38261110424995415,0.009211697748116822,0.86148,0.004430237013975665
35,0.2752999946475029,0.006831036266973542,0.9007966666666667,0.0022779254694665586,0.385043876171112,0.00701140818512517,0.85938,0.004506328882804665
36,0.27301418200135236,0.006970667445715017,0.9016566666666666,0.003024336474519852,0.38335063278675086,0.005767236571820694,0.8599,0.0029740544715926194
37,0.26784503921866415,0.005310692018861755,0.9034066666666666,0.002439165385490994,0.3759125971794128,0.010385575920521424,0.8642799999999999,0.004114243551371249
38,0.26236014768481253,0.005588843217446281,0.9059033333333334,0.002472863836840881,0.36982281863689426,0.01198565944056288,0.8651800000000002,0.005067247773693314
39,0.25886853367090223,0.0071189076847980965,0.9076066666666668,0.0035673597457441,0.37695543348789223,0.013473230468725986,0.8648999999999999,0.005894488951554638
40,0.2585448734462261,0.0062146396033808905,0.9074266666666666,0.0022136759273008485,0.3829254335165023,0.027248548103441586,0.86136,0.00825608866231462
41,0.2553379787504674,0.010303758282423406,0.9076700000000001,0.004159550590041127,0.3748787492513656,0.01728165138439024,0.8646600000000001,0.004728953372576243
42,0.25040462821722037,0.006642156804716985,0.9102166666666667,0.0028603370042317874,0.3871447610855102,0.02033409357943857,0.8608600000000001,0.006915779059513135
43,0.2515627090632916,0.00991279700721816,0.9095133333333333,0.003997315071116866,0.38221607267856605,0.01833113508235284,0.8613399999999999,0.007604801115085126
44,0.24622868776321413,0.004486910090025255,0.9119399999999999,0.0015385147960867542,0.3787432622909546,0.018707723412134766,0.86352,0.006330244860982912
45,0.2409847420454025,0.006787404727369639,0.9142433333333333,0.0031439006204254014,0.3762257140874863,0.01408678875851702,0.8642799999999999,0.004732546883021916
46,0.2389987047016621,0.006514827859064591,0.9146833333333333,0.002034835510687645,0.38180936574935914,0.011047399299763448,0.8624599999999999,0.005735677815219448
47,0.23791447132825852,0.004168357186860846,0.9151400000000001,0.001905897280664648,0.37949834942817684,0.011476851493694986,0.8633000000000001,0.0024627220712049665
48,0.23469388604164126,0.005776456336176024,0.9167933333333332,0.002735989563008012,0.3708446478843689,0.008113556843925967,0.8655200000000001,0.003032655601943621
49,0.22931280404329302,0.009017771474577602,0.9185933333333335,0.004289402315267498,0.3688743269443512,0.011944640798962855,0.86696,0.004847989273915504
50,0.22575323387980464,0.008524230126017131,0.9200433333333333,0.0035530425146782295,0.37191509306430814,0.014357584275373701,0.8669,0.004849226742481741
51,0.22613612949848175,0.008358439255007292,0.9198133333333335,0.0035802195773754807,0.3758342784643174,0.011380322480445853,0.8650800000000001,0.0042251627187600786
52,0.2225754876434803,0.004771815911751218,0.9210533333333334,0.0018893488002190181,0.37671270608901974,0.01789212308390033,0.8636799999999999,0.005029612311103115
53,0.2232960659265518,0.008043345368295365,0.9203266666666667,0.0038288669632441743,0.3739884054660797,0.011451674583032393,0.8675600000000001,0.0032562248079640132
54,0.21739479899406433,0.0036040488386384216,0.9229499999999999,0.0010170764201595205,0.37149588942527767,0.01638634322260908,0.86636,0.0044314783086459855
55,0.2156141264736652,0.005010606704510121,0.9235466666666665,0.0020780399418682607,0.3720283943414688,0.026317626230806364,0.86792,0.007715374261822926
56,0.21488961189985273,0.011079875805071429,0.9236066666666666,0.004691919768187649,0.37690913498401646,0.02095742266049712,0.8649199999999999,0.007847101375667286
57,0.21092487081885336,0.009333951848970363,0.92506,0.0041859321277079265,0.3766706782579422,0.012615546507517785,0.86678,0.0035513377761063193
58,0.20954755961894986,0.008082648509780231,0.9256933333333335,0.0034217969613120985,0.38437562525272373,0.025949353370976758,0.8626799999999999,0.00813922600742841
59,0.20775011047720904,0.012323874549745524,0.9265700000000001,0.005714180703400103,0.37843016564846044,0.01293945537088795,0.8672000000000001,0.003813790765104972
60,0.2031791312992573,0.009684775180767737,0.9291666666666668,0.004356062187088033,0.37654650807380674,0.02654885379045497,0.867,0.007313685801290632
61,0.20164416387677195,0.00434188973294163,0.9289666666666667,0.0012741009902410266,0.3690588426589966,0.01680819172555901,0.8693,0.0055439155837729084
62,0.19806429028511047,0.006148071491008349,0.93042,0.0028737654354136014,0.3682291889190674,0.007515673097808142,0.8683,0.004507771067833863
63,0.1958480104804039,0.010111067035516352,0.9323133333333334,0.004312890884056572,0.37587821424007417,0.013802073061440342,0.86828,0.004138477981094009
64,0.19550115227699283,0.011044130554430504,0.9312466666666668,0.004671000963391031,0.38293230593204497,0.013767755267945717,0.8645200000000001,0.003643761792433745
65,0.194379680454731,0.0064459848003576145,0.9321633333333332,0.0025955463993369483,0.3767501777410507,0.014215268314740003,0.86818,0.005420055350270851
66,0.19028092265129087,0.008221080897839616,0.9333666666666666,0.003606918506303014,0.3768538856506347,0.007462497512746195,0.8669800000000001,0.0015770225109363494
67,0.1890552434325218,0.01036560734135969,0.93402,0.004817739211612717,0.3791244661808013,0.013703631440724603,0.86532,0.006015563149032666
68,0.1866219998896122,0.011704435780658733,0.9347799999999999,0.00563389297022941,0.38791215658187866,0.015758343108115736,0.8654399999999999,0.0036637412572396552
69,0.1879651276767254,0.011670612652473591,0.9340533333333333,0.005601592035603178,0.37820406794548045,0.012707872959372245,0.8675600000000001,0.003451521403671143
70,0.18007162272930147,0.006302694276292264,0.9384,0.002650497856797627,0.37165005207061774,0.01532903783145283,0.87044,0.003609432088293142
71,0.180366340726614,0.0058354831993819405,0.9375199999999999,0.003119036532150407,0.3713327956199647,0.02087889924444824,0.8724599999999999,0.0054330470272214385
72,0.17837636813521385,0.004513860320190239,0.9380500000000002,0.002258717679471159,0.3667834669351578,0.02032378691496399,0.87112,0.006832056791333021
73,0.17278102040290833,0.004189706543658052,0.9413266666666665,0.002032123957286506,0.3657254421710968,0.011578391237194192,0.8727199999999999,0.0032553033652795178
74,0.17022202894091604,0.00785017785450893,0.94126,0.003486453945072364,0.37015557527542114,0.004184994709355588,0.87056,0.002339444378479645
75,0.16864604189991952,0.005020915587610456,0.9428766666666668,0.0024452220985242386,0.3713862049579621,0.009570394266861562,0.87144,0.00305499590834424
76,0.16815927252173424,0.008252753810791092,0.9426566666666668,0.003673641094185671,0.3798318541049957,0.010491971284296712,0.8679399999999999,0.0013126309458488046
77,0.1683121508359909,0.010700504653547502,0.94252,0.0051428537257484,0.3810554796457291,0.005631796717834907,0.8686999999999999,0.0017000000000000261
78,0.16589044407010078,0.005586608556623102,0.94359,0.0029247412041258467,0.3866191500425339,0.022790714046964054,0.8669800000000001,0.005238511238892195
79,0.16642541825771334,0.002983260893979659,0.9432433333333334,0.0017034116094212942,0.38703166186809534,0.021702694755646457,0.86534,0.008309211755636032
80,0.16345887765288353,0.009683380630597427,0.94404,0.004848934590883518,0.3767550903558731,0.012872757774796796,0.87174,0.003601805103000426
81,0.1589800342917442,0.004992649612186708,0.9463266666666668,0.0029740217812846744,0.3722892773151397,0.011175088123836486,0.8720399999999999,0.004884976970263026
82,0.15384665995836258,0.006297893474683029,0.9489933333333334,0.003032385383012968,0.3738747209310532,0.013276521670765163,0.8722200000000001,0.002815492852059789
83,0.15645568907260898,0.005764438022198674,0.9467733333333331,0.002932518826310688,0.3996075540781021,0.02588103630618908,0.86356,0.007980476176269185
84,0.15801161661744118,0.005836431329563409,0.9461599999999999,0.0028606671715994915,0.4073511838912964,0.025761362129252438,0.8634400000000001,0.0075148519612830995
85,0.16132162854075432,0.008375749280418582,0.9442666666666666,0.003866289493098507,0.3884610551595688,0.01121483648134009,0.8675,0.0038878014352587862
86,0.15381777808070182,0.004301082190492441,0.9481466666666666,0.002076234572489224,0.3796855318546295,0.01708713768461787,0.8721399999999999,0.002786216072023124
87,0.1485387770831585,0.009102338742229633,0.9505166666666668,0.004615387909542989,0.38980770587921143,0.0359724323812763,0.86746,0.009628759006227165
88,0.1508039566874504,0.011985022793504442,0.9489866666666668,0.004783397212117039,0.3985093605518341,0.05611340647071906,0.8694599999999999,0.00959677029005065
89,0.14971843719482422,0.012860119642639592,0.9495033333333334,0.0053832481933411705,0.3871579706668854,0.015463468399000584,0.86868,0.0050405356858175725
90,0.14459739983081818,0.005767143617208747,0.9518766666666666,0.0026765078823803327,0.37726131498813636,0.009367469416815103,0.87226,0.003977813469734346
91,0.14076429821550845,0.007426421146221668,0.9537699999999999,0.003173575796059288,0.37795277118682863,0.010274637142523408,0.87224,0.00423709806353359
92,0.13864970304071905,0.007052447106876419,0.9547033333333335,0.0036967590911199237,0.3781590950489044,0.015804813401068363,0.87116,0.005577006365425853
93,0.14170337170362474,0.010152308999423503,0.9525333333333335,0.004940254154505829,0.38305831909179694,0.016220605308941025,0.87096,0.005153930538918799
94,0.13872306041419505,0.006204772316919815,0.9543033333333334,0.00327713882661213,0.3907611209154129,0.030558109275974858,0.8686400000000001,0.005748738992161663
95,0.13710613466799257,0.004072852008528116,0.9549733333333332,0.0017808627746747092,0.3911773931980133,0.02732724983214694,0.8692400000000001,0.008180036674734402
96,0.13449235871434212,0.007104081963810133,0.9559633333333334,0.0034166544715230384,0.38821615934371945,0.020950125271440075,0.8705,0.0037429934544425916
97,0.13193759582936765,0.0054796391848142174,0.95731,0.002554125203578685,0.38771760821342466,0.010100407198416251,0.87234,0.003181666230137892
98,0.12950527288019656,0.00674957480292491,0.95816,0.0034707828127575526,0.38946635127067564,0.01229449427120499,0.8698,0.003417601498127015
99,0.12942920088768003,0.007439020901101018,0.9579833333333333,0.0033121199991680682,0.3992136460542679,0.014568400955407526,0.8680999999999999,0.00677200118133486
100,0.1277785024791956,0.00929880724552813,0.95853,0.004736551136287539,0.3930050927400589,0.010293595504883651,0.87066,0.004123469413006495
101,0.1240121740847826,0.004802798579677937,0.9600266666666668,0.0022127032235607193,0.40837212979793547,0.012760895455578763,0.8656200000000001,0.003919438735329345
102,0.1308279111981392,0.003924748207335841,0.9567633333333333,0.0013081687794606783,0.4315333926677704,0.03084097866800746,0.8619,0.010112121439144235
103,0.13194059692323207,0.009937832588831866,0.9560633333333334,0.003913800369632216,0.4133995574712753,0.033972737704196655,0.8686400000000001,0.005680492936356827
104,0.1256406260281801,0.006704114482951457,0.9593966666666667,0.002800654685366805,0.3987552279233933,0.021793755635615666,0.8689,0.006801470429252802
105,0.12309001073241235,0.003997102521544706,0.9602499999999999,0.0015432199382388171,0.3933723276853561,0.015285420835517342,0.8712200000000001,0.0035372305551094464
106,0.11894969865679741,0.008503795694142094,0.9617333333333333,0.004442018435100994,0.3936493229866028,0.018584601961884023,0.8722199999999999,0.003622430123549634
107,0.11676611490547657,0.006114118055502308,0.9632033333333332,0.0027956911290214705,0.3908785241842269,0.014499412652343394,0.8720400000000001,0.0030253925365149137
108,0.11516383253037929,0.0066304334443742065,0.9638666666666665,0.0031368774282715985,0.4014383393526077,0.005707149916244738,0.8686,0.0025308101469687255
109,0.11356596373021603,0.006579772771787815,0.9645033333333334,0.003166017477315447,0.4076869505643844,0.01984389469995392,0.86746,0.00704435944568421
110,0.11438847765326501,0.00961888518169797,0.9636466666666668,0.004240764475107494,0.41305127203464503,0.008773308056682458,0.8647,0.0023780243901188264
111,0.11572471015155317,0.007739835399802263,0.9630000000000001,0.004348355372372881,0.41139513194561,0.022003746716830547,0.8688,0.005573149917237118
112,0.11093347318470478,0.006720839934281865,0.96494,0.0031160115175939305,0.4096918201446534,0.02637297268236399,0.8693199999999999,0.005239942747778824
113,0.11014074146747588,0.006018256022151067,0.9653700000000001,0.0027312339498638577,0.4088597381114959,0.027782559936168072,0.87022,0.006293409250954506
114,0.1076539758592844,0.005969842976242795,0.9665066666666666,0.0025959530469987476,0.4156093114614487,0.019175843912911144,0.8696000000000002,0.004688816481800073
115,0.1093933492153883,0.006697941228121509,0.9654633333333333,0.003162154680312627,0.41384739935398096,0.0271653268345321,0.8676999999999999,0.00468774999333363
116,0.10765228092670438,0.007615019285247708,0.96677,0.003517365649333447,0.4089064222574234,0.029461452592145176,0.86948,0.00634956691436513
117,0.10126743905246258,0.004358447858920454,0.96968,0.0022924210879427856,0.4094207537174225,0.021538519557344794,0.86884,0.005427061820174928
118,0.10468923106789589,0.005518576900918797,0.9677966666666666,0.0026465753552678455,0.41647585928440095,0.038243204383368236,0.87056,0.007177604057065311
119,0.10418757356703282,0.008186576437815354,0.9679400000000001,0.0038361149328165443,0.41621452987194063,0.030090281715952717,0.8663400000000001,0.008525725775557234
120,0.10053859956562519,0.0055967869444416484,0.96973,0.002471599796802719,0.4165724402666092,0.029843867135321722,0.87164,0.00599941663830747
121,0.10158066749572754,0.012053005773774411,0.96889,0.006277302587718588,0.41289508938789365,0.02289765304702115,0.86914,0.005845767699797833
122,0.09374049976468085,0.005649336130567828,0.9725400000000001,0.002443943761855287,0.4163280969858169,0.017360302949425418,0.87066,0.004669368265622225
123,0.0995530303567648,0.007656125984958182,0.9693233333333332,0.00358462379864011,0.41020234763622276,0.013707896669145759,0.87012,0.003545701623092395
124,0.0913507516682148,0.0071586780157853105,0.9738866666666667,0.003592573358100491,0.4189260190725327,0.01808210653368269,0.8689599999999998,0.002764597619907823
125,0.09312043368816375,0.004057752914762558,0.9723466666666667,0.0015796184490073505,0.43818158149719244,0.019659024143823096,0.8657999999999999,0.005657296173968653
126,0.09940403059124947,0.012087740141759538,0.9700899999999999,0.004541301208537849,0.43011887550354,0.012040904882722622,0.86574,0.001639512122553561
127,0.09162425920367241,0.008374561068080174,0.9731866666666666,0.0036365696595677672,0.41717544376850124,0.025018974455001793,0.8721399999999999,0.004042647647272786
128,0.08867429852485657,0.0034038825201625107,0.9739933333333333,0.001750975918357167,0.4105152434110641,0.021625018703146655,0.86994,0.005659770313360778
129,0.08647799722850322,0.007437351221809908,0.9757066666666667,0.004193457205377614,0.4246983051300049,0.01836175018724742,0.8732800000000001,0.001749857137025778
130,0.08907201312482357,0.010313142949901564,0.97312,0.0054063157510452955,0.4198004275560379,0.011537990316825966,0.8683,0.004733392018415557
131,0.08485911816358566,0.006023078531529289,0.9762533333333334,0.002431831728462169,0.42290471434593196,0.021089467253849834,0.8722999999999999,0.006026192827980108
132,0.08443033955991268,0.0038823380283762765,0.9751266666666668,0.0020674259357955707,0.4357876658439636,0.010550537167008801,0.86464,0.0024704250646396734
133,0.08634365685284137,0.00413266229700292,0.9745166666666666,0.0011642832797715622,0.4454201090335846,0.01967855547618159,0.86722,0.002486362805384604
134,0.08569873668253421,0.006725283441891248,0.9747733333333333,0.0029673126637489032,0.4406104397773743,0.03292464836579216,0.86646,0.007175862317519757
135,0.08452748365700245,0.008002111753776258,0.9751333333333333,0.0033792051991226616,0.42450707733631143,0.022435516026193893,0.87192,0.0040965839427503006
136,0.08306347146630286,0.003854774578390332,0.9760000000000002,0.0014513882243485522,0.42927218735218053,0.02184651042632295,0.86926,0.0026829088691194933
137,0.08144411399960517,0.004817480339290786,0.9765699999999999,0.0023031801685688183,0.43235040426254273,0.022599572930395863,0.8691599999999999,0.006115799211877385
138,0.08027032926678657,0.0031589817711895995,0.9770133333333334,0.0018996125335914978,0.4332150101661682,0.012503816113710339,0.87074,0.0033455941176418875
139,0.0790236509591341,0.005176502018274062,0.9772133333333333,0.0025288447076788566,0.4281910252571106,0.01972544708613018,0.8690599999999998,0.0036528071397214667
140,0.07608082368969918,0.0041503275157322925,0.97872,0.0021587483513472038,0.4283954977989196,0.030754891069624986,0.8722,0.0040773766075750326
141,0.07604596611112355,0.0082581160421075,0.97902,0.003549655695353596,0.43483180463314064,0.020511160113026207,0.87026,0.005041626721604847
142,0.07565635915845632,0.008324786298058634,0.9786366666666668,0.003964817496150017,0.4439063310623169,0.022537995249395516,0.8721400000000001,0.00316906926399531
143,0.07430018354207277,0.006059680423249624,0.97913,0.003138236412027952,0.4527928566932678,0.022217396724039228,0.8655999999999999,0.002481934729198168
144,0.07502580232918263,0.003896271629904632,0.9792366666666666,0.0021773582362322958,0.44141724705696106,0.013128585235066785,0.8720800000000001,0.00393026716649137
145,0.0738792422786355,0.004957054657284721,0.9791533333333333,0.0023150893911226445,0.4325680756568908,0.031952535127248785,0.8711399999999999,0.007993935201138431
146,0.06839624784886837,0.00894021492755233,0.9815366666666666,0.004713903784432697,0.43521675884723665,0.024345843710191183,0.8728199999999999,0.006034649948422881
147,0.07049944832921029,0.006385245901124621,0.9803499999999999,0.002597087043422066,0.44126127004623417,0.023174288923042075,0.8686399999999999,0.005630985704119605
148,0.07032358836382627,0.007206304242093759,0.9807599999999999,0.003382791418012409,0.4573344969749451,0.032987223670398615,0.8683800000000002,0.007174747382312535
149,0.07123605851083994,0.003820176203412167,0.9802433333333334,0.0016522963818072476,0.4629239678382874,0.0527824630873134,0.86962,0.007127201414300021
150,0.06912619154900312,0.010541905983546282,0.9812466666666667,0.004456976429025619,0.46702225148677823,0.021052270841289876,0.8650800000000001,0.008102592177815674
151,0.0681451080366969,0.003703684205736023,0.9819666666666667,0.0018573427853312344,0.45862065970897675,0.02162632119140897,0.86968,0.004127590095927613
152,0.0677978515997529,0.007560363828967898,0.9820333333333334,0.0033826559256169616,0.4476478540897369,0.031307032776309286,0.87052,0.006443756668279806
153,0.06256930377334356,0.007294585405219442,0.9838633333333334,0.0034107143272666634,0.4326747578382492,0.01741344754071951,0.8718999999999999,0.004071240597164504
154,0.06129791636019945,0.00655620856799706,0.9845466666666667,0.0031917950365829965,0.45049077689647676,0.022816218292383655,0.8730400000000001,0.0052832754991576514
155,0.06723762944340705,0.004612605719006651,0.9815833333333334,0.001936886103460301,0.4534115123748779,0.039007087935111005,0.87042,0.004193685729760882
156,0.06401858560740947,0.00600772800690657,0.9826633333333333,0.002839635148707909,0.4477688688039779,0.013103134417576878,0.87346,0.004798228839894905
157,0.062402326315641396,0.008447767884536694,0.9835233333333333,0.003267062050902077,0.46063475728034975,0.04859592887259829,0.86812,0.009705513896749647
158,0.0593614624068141,0.004592318860191092,0.9847266666666666,0.002692417335984664,0.46189179420471194,0.023820128739792543,0.8710799999999999,0.004889478499799355
159,0.06273648783564567,0.0036118758470562763,0.9830066666666667,0.001701412811623247,0.45413950741291054,0.022292375715960527,0.8698,0.003809855640309713
160,0.05896635811775923,0.003256186784851808,0.98505,0.0012685840750834912,0.4557661092281342,0.012409181866884124,0.8716999999999999,0.0028618176042508377
161,0.059038182348012926,0.008756116427529667,0.9845166666666667,0.004070541187060404,0.45847149908542634,0.022831386254191174,0.8683200000000001,0.0040641112189505925
162,0.056309239454567436,0.0024394720528329622,0.9859666666666665,0.00164802069835977,0.4674717283248901,0.02972964025858733,0.8694,0.005757169443398357
163,0.056912483908236035,0.0035889980472503034,0.9851166666666666,0.0014583571426627694,0.48462406337261205,0.0499665398130772,0.86564,0.008124530755680622
164,0.059208547323942186,0.008486932358610961,0.9851166666666668,0.003176629065884565,0.4729756623506546,0.025176726724785336,0.8686200000000002,0.004386000455996311
165,0.05561348792165517,0.007118170379216294,0.9857366666666666,0.0029102882636910443,0.48655013918876644,0.024719635186318884,0.8655200000000001,0.005410822488309885
166,0.059725237227976326,0.0059998575937886935,0.9838466666666668,0.0021751883698761564,0.49079712212085724,0.04421321762454866,0.86828,0.008249060552572072
167,0.055020620860159394,0.0076220123997303175,0.9862333333333334,0.0032584079275348944,0.48037562131881717,0.05086518660183076,0.8673399999999999,0.01011128082885644
168,0.05218086767941713,0.0051759124818093775,0.98735,0.0018187678979646748,0.47618325769901276,0.025922851155693923,0.87112,0.005731230234426113
169,0.05345132302492857,0.003949747852050315,0.9860099999999999,0.0017979772585387612,0.4651084524393082,0.028294481409130216,0.8702799999999999,0.0034244707620302616
170,0.04748021941632032,0.0012738073479938718,0.9893866666666666,0.0005471390235681445,0.4676208025217057,0.014784161358886296,0.87012,0.005204997598462457
171,0.05200821351259947,0.005818213152092528,0.9867666666666668,0.0027691755692504597,0.4721500408649445,0.026966795667988576,0.8718400000000001,0.0029056840846864405
172,0.048525000885128976,0.006113315135393064,0.9882,0.0023919134599729905,0.48149356722831727,0.02579798755103775,0.86858,0.005460494483103163
173,0.05225056376308203,0.005272772047774539,0.9869466666666667,0.002225652214021336,0.4701296979188919,0.025607505262184554,0.87198,0.0036948612964494577
174,0.04747907176613807,0.006391473600769596,0.9887599999999999,0.003017140846710479,0.4748294246196746,0.022997457671896954,0.8737600000000001,0.006867168266469049
175,0.04823927290737629,0.004644455608577299,0.9885833333333334,0.0019927995383379736,0.4750522929430009,0.02293326628160474,0.8708199999999999,0.004416672955970355
176,0.04524949010461569,0.004086841628694241,0.9896799999999999,0.0016752031385940667,0.48618638038635265,0.02783860760807402,0.8723599999999999,0.006589613038714766
177,0.04824710093438626,0.00457438022941862,0.98831,0.0012523644304541315,0.47479811131954197,0.02380937342361165,0.87346,0.004891114392446789
178,0.04293570749461651,0.0035543010239018455,0.9905200000000001,0.0013538217509456534,0.49080562889575957,0.021996533928697323,0.86804,0.004822136455970503
179,0.04620325665920973,0.004251345741941796,0.9888033333333333,0.0015681464642479767,0.4882802814245224,0.02598323933649858,0.8714999999999999,0.004454772721475249
180,0.04469999687746167,0.008363173714706486,0.9894133333333335,0.0034990355814138825,0.4998508608341218,0.021621753973865,0.86722,0.005807925619358445
181,0.046626482792198665,0.008265600467921285,0.9881300000000002,0.003448779977518707,0.4762877070903778,0.0319150393287478,0.87158,0.005448577796085909
182,0.04048899192363024,0.006693091483723917,0.9909733333333334,0.0030327288775036662,0.48763487160205843,0.029819554439222,0.86972,0.006939524479386154
183,0.04070073792710901,0.003411040938503189,0.9907066666666667,0.0012587251045755735,0.5036384963989258,0.044507902345719164,0.86958,0.008342781310809969
184,0.0443845534697175,0.009964548329842074,0.9892166666666664,0.0037530913184260013,0.5028124856948853,0.03171182924500262,0.86704,0.005000299991000555
185,0.044380721859633925,0.007226135181793872,0.9889866666666667,0.0029928015489021466,0.514530839920044,0.05402033018616444,0.8690999999999999,0.005343687865135853
186,0.04424149468541145,0.00929424320459738,0.9895299999999999,0.0030815850899605273,0.5063706040382385,0.026194345060741794,0.86678,0.007702726789910188
187,0.0420778120495379,0.00877277567696894,0.9899299999999999,0.004235848990068826,0.5048825973272324,0.022268528163676492,0.86968,0.005164494166905382
188,0.04777356538921594,0.008518899405189706,0.9885133333333334,0.0023704605740938337,0.4878783082962036,0.025991226658294137,0.8720400000000001,0.004269426190953528
189,0.03642330342903734,0.004110334434129325,0.9922600000000001,0.0014186554667478086,0.4988916420936585,0.040897662481235976,0.86922,0.006352322409953706
190,0.04045890741050243,0.005647961755926042,0.9904299999999999,0.0028197320597689686,0.49826434552669524,0.03359577321637796,0.8705399999999999,0.0063661605383464
191,0.03967807961627841,0.005323378158943878,0.9905833333333334,0.0021473821271492427,0.5072030007839203,0.03320684531051466,0.8690599999999999,0.004145841289774595
