Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.09765454992933705,0.10294333333333332,0.004424263906132982,253.89582489013674,117.71421841645544,0.10002,4.472135954999048e-05
1,12.551584310531615,3.427697552501515,0.12856666666666666,0.035524170175623634,2078357.78390625,2951390.371485929,0.1,0.0
2,29.02949043273926,6.779790243676039,0.20308,0.07412317957292444,65585855608.226234,142891790656.81897,0.1,0.0
3,31.605956878662106,5.95994990358642,0.11042,0.02693489424107282,67053679.871328115,120926251.6072389,0.1,0.0
4,28.5512047958374,6.972819835253047,0.11072666666666668,0.0167603765537121,43461204.16837174,93265069.91187936,0.1,0.0
5,15.977470152378084,10.52058249852338,0.10874000000000002,0.012313371232571167,183500.16267925262,408328.69281551545,0.10769999999999999,0.016555059649545213
6,10.52955757856369,7.1482342689380935,0.12960666666666668,0.02299755602957266,743.8873891878127,1154.338621805292,0.13994,0.05632373389611167
7,7.338096237182619,5.417971757671807,0.13563333333333333,0.05877610058518681,8.379228529930115,11.911973377716983,0.15360000000000001,0.052957624569083525
8,4.310448048114777,2.63097828658704,0.13985333333333333,0.062381371195431586,17.798649654388427,32.376188623749286,0.17307999999999998,0.08559770440847113
9,3.010046858787536,1.3103503050449723,0.18452,0.079424083599092,6.366133975982667,9.194867565318782,0.19457999999999998,0.08849317487806616
10,3.065412310361862,1.2933612558250986,0.20212666666666665,0.08758468727148853,2.870177259445191,1.3399832793982096,0.20216000000000003,0.1025765957711602
11,3.3139098608493796,2.030239295838783,0.19811666666666666,0.07029616020017657,7.748616113662722,11.468127113476204,0.19708,0.06141678923551769
12,3.270152122974396,2.133247193896972,0.21389333333333332,0.0921287969216044,2.210872683525085,0.23436695815168088,0.22662,0.0966707142830754
13,2.479263700246811,0.6076714284953042,0.22827666666666663,0.08112302351641269,3.8515821838378903,3.8967080407229493,0.21524000000000001,0.10586924954867678
14,2.62431574344635,0.9501669182185598,0.2275966666666666,0.09084256023472698,2.591086268424988,1.1427058144476374,0.26639999999999997,0.09632946070647337
15,2.728165862560272,1.3427639787988315,0.2608933333333333,0.07432593909411588,2.1013296985626218,0.19094026633857786,0.24706,0.07272367564968096
16,2.721201540231705,1.4658010215705397,0.25239,0.08080206147672774,3091.461944141388,6908.040647110913,0.24850000000000003,0.13095917302732177
17,2.09855566740036,0.3464325471052914,0.25440666666666667,0.12716797432704688,2.8575558590888974,1.914971542681387,0.24700000000000003,0.1308943658069361
18,2.284335139989853,0.7247349922909039,0.26239333333333337,0.11347672827990374,2.902162511348725,2.149645510262776,0.26331999999999994,0.1426261266388455
19,2.3713893282413485,1.006708542579087,0.27748666666666666,0.1288423214846564,2.6352816009521485,1.5058049471731783,0.27813999999999994,0.12965935369266654
20,2.0022260439395905,0.3655474405502613,0.2943366666666667,0.12449833968103079,1.9703090214729309,0.3197368341479337,0.2888,0.11429938757491222
21,1.9591744375228881,0.31843766475553564,0.27777666666666667,0.09993518496727989,1.9321236085891726,0.3553452043215287,0.2897,0.14395308263458617
22,1.9132996606826782,0.35596698702582585,0.3011233333333333,0.12210599709996957,1.9009028983116152,0.3329719089490745,0.30378,0.1346364252347781
23,1.8925337278842924,0.35751187538371626,0.30991,0.13059311258851117,1.8726827549934388,0.36162695551910573,0.31622000000000006,0.13141908917657286
24,1.855128887891769,0.38167614323671095,0.3226133333333333,0.1322498946649444,1.8339262819290159,0.374957805807064,0.33490000000000003,0.1267426526470075
25,1.8154505813121797,0.3756163446850368,0.33530333333333334,0.13608880342139343,2.348606944084168,1.2040736066145026,0.32018,0.1288535680530423
26,1.8171877312660218,0.3768577058427032,0.33634,0.13564692966587114,1.8127035045623778,0.3415182298028738,0.3423,0.10690724952032016
27,1.8077442145347598,0.3218905267526497,0.33716999999999997,0.10332488500410304,1.788267397880554,0.3201715373225068,0.36138000000000003,0.1087702486896118
28,1.7579825818538666,0.33082264896167257,0.35409333333333326,0.10938139670183611,1.765158863067627,0.32854359720944304,0.37056,0.11265029072310467
29,1.7393074285984038,0.35101949224444906,0.40309,0.10119528329478163,1.72864825963974,0.3422518963018194,0.39092,0.10371158083840008
30,1.716069082021713,0.3777569058968592,0.37931666666666664,0.13389571605461387,5.123936958312988,7.628642261201238,0.3824199999999999,0.13309559346574928
31,1.7264675039052961,0.4030780134038401,0.39327999999999996,0.13969319129594127,1.6997314357757567,0.3838476865742534,0.40987999999999997,0.12682047153358164
32,1.6816265082359316,0.40515603528596594,0.41217333333333334,0.12417123850643602,1.671488826274872,0.3851117302884852,0.41524,0.1302147188300923
33,1.6349047660827636,0.39884129035097493,0.40049333333333337,0.13431899871822553,1.6441087412834168,0.37102568173076755,0.3961799999999999,0.12097882872635195
34,1.6101860773563388,0.3753920683920265,0.41378666666666664,0.12109377874193207,1.5957373261451722,0.4014942237079838,0.42194000000000004,0.1221665379717376
35,1.6325247955322268,0.30612604429094886,0.3934,0.0827749123292264,2.910521128177643,2.7537012756391315,0.42106000000000005,0.11662561039497285
36,1.6319055783748624,0.33623504075326277,0.38692666666666664,0.10163099893459891,1.608332633972168,0.3914347737577085,0.41731999999999997,0.12138563341680927
37,1.6045525121688844,0.39013242071934684,0.42507,0.1409678348852043,1.5812249970436096,0.37942297328391755,0.44182000000000005,0.11940681303845271
38,1.5467028045654296,0.3728760373143776,0.4382366666666666,0.1285776567120258,1.5368639135360715,0.37836810837981183,0.42031999999999997,0.10732985139279748
39,1.5144623214006425,0.3751627963999121,0.43331333333333333,0.13291712298772246,1.5193410682678221,0.38203447070573276,0.43878000000000006,0.12144662201971697
