Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.548304851055145,0.09041054515882241,0.10294333333333335,0.0040960724509961355,51.884750734965,31.176601091049147,0.09954000000000002,0.0068161363165443155
1,8.66526977856954,2.10697360179894,0.13092444444444443,0.03268779799200517,131.29828601837158,119.73389581959638,0.1188066666666667,0.025139197244447527
2,10.169696780840555,3.3679768384005833,0.21241555555555552,0.08294320428803156,146.95532973607382,167.17867914713148,0.14656000000000002,0.050236978412320936
3,8.718535135587056,4.120511428267869,0.2923766666666667,0.09055180526366073,164.03957417170207,260.6587664209893,0.21673333333333336,0.07613711941215634
4,6.733994173208873,4.291384479758587,0.3732522222222222,0.08311554418509924,85.59110697110494,96.05607416898826,0.2441,0.10187001521546955
5,5.571209687391916,4.216790847792229,0.4148300000000001,0.10351730535488503,35.20403008143107,25.102612563036658,0.28714,0.07727300212326979
6,4.914411619504293,3.976980758584669,0.45906777777777774,0.10018907036251919,20.402276721000668,15.561409949829985,0.32568,0.0901576888409572
7,4.1173610480626435,3.543937122604375,0.4766788888888888,0.0979023082616695,18.615417540868123,15.245060406274398,0.34884,0.1198241020353227
8,3.4561432158946994,2.9095513065650365,0.5119922222222223,0.11128051425048256,60.83564049243926,194.152773727655,0.40525333333333324,0.12972430583282965
9,2.9608811589082085,2.473597040131807,0.5306977777777778,0.13007603955432206,21.161073346138,55.32280412832314,0.44665333333333324,0.09966937390812733
10,2.39473661839962,1.8532622546573734,0.5443522222222222,0.1264430960643089,10.588573008378345,23.079744835815347,0.5004333333333333,0.1013190199790928
11,2.030100991129875,1.5493765579743026,0.5689177777777779,0.13451585975807848,5.858729300498962,9.196955288142158,0.5082333333333334,0.12419693271268052
12,1.7589099299907687,0.9848034418933169,0.575171111111111,0.13493016351600196,4.37857799887657,5.712959179487778,0.5334599999999999,0.1443113093281327
13,1.6214453124999997,0.9832353962046977,0.5986688888888889,0.1437791138035618,3.0386349594593045,3.1743645783977534,0.5667533333333333,0.12124980039257009
14,1.4297034221887588,0.6739658941187543,0.6147922222222222,0.12119958334353094,2.4644194396336876,2.4003030618991126,0.6129133333333334,0.11268954740896824
15,1.3096694779396059,0.7300306360402957,0.6420099999999999,0.1173675284654799,2.2796759148438777,2.2366274062035107,0.6233800000000002,0.11265253912552779
16,1.274297013481458,0.7022001973173678,0.6490566666666666,0.11828586032983084,2.207483690977097,2.4953238418099133,0.6297533333333333,0.11423586418750754
17,1.269633667667707,0.7387138695902408,0.6572555555555557,0.11043383256801956,1.5466266095638275,1.126846395993374,0.6433133333333333,0.10898349066760177
18,1.138891544540723,0.5631778959676353,0.6661033333333334,0.11364247180005105,1.6970082036654153,1.2803115026663228,0.6570733333333332,0.10694675889476613
19,1.0541321792205176,0.44676947927540883,0.6880000000000001,0.09743052245754004,1.436425573825836,0.956402669178531,0.6701866666666667,0.10253548421795025
20,1.0174048386017482,0.4311500936988834,0.6898022222222223,0.11421093612792488,1.200756556590398,0.5730948018925834,0.6762866666666667,0.11068817762826645
21,0.9558426521221797,0.3870718014678182,0.6984933333333333,0.11379087418426422,1.0298408460617066,0.453284300079025,0.6867466666666666,0.10635634084574005
22,0.9261176993449529,0.35868906705968623,0.7047155555555555,0.10294548863174935,0.9271397948265075,0.38028806563606227,0.6999933333333334,0.09781995462997069
23,0.8439160537719724,0.3108575742378437,0.7151888888888889,0.09921087363333694,1.0149987546602885,0.5443326865094046,0.69828,0.09864615118116439
24,0.8260773440202076,0.31237653865216275,0.7185922222222223,0.10012554695700371,0.8771837794780731,0.34396020999742044,0.7085333333333333,0.09588829562618807
25,0.7954155196746192,0.3040262927869934,0.7267088888888888,0.09660981823208228,0.8380478870868683,0.3250321211090983,0.7179066666666666,0.09316642916742877
26,0.7699819103876749,0.29184344094530207,0.7289099999999998,0.10245375104492076,0.7922415657838185,0.3022507302418309,0.7247066666666667,0.09853711749289971
27,0.7431712750593821,0.2753640208654273,0.7331877777777778,0.10228117339577664,0.7930891692638398,0.3151615096732471,0.7247066666666667,0.10055244166010849
28,0.7212027233839036,0.27025324646737164,0.7403088888888889,0.09942660906390748,0.7634826803207396,0.27910719629292235,0.7313066666666667,0.09351395974220464
29,0.706003699998061,0.26627637008302996,0.7448955555555554,0.09404987942632265,0.7536086543401084,0.26356503043784907,0.7340266666666667,0.08997927115783526
30,0.6917467696468036,0.2509567276264564,0.7487533333333334,0.09247990283608344,0.7339968756834666,0.2612433874131385,0.7406733333333334,0.09069887750657324
31,0.6780425731341044,0.24599123223272076,0.751851111111111,0.09357257739712387,0.7080453695853551,0.24286642493023872,0.7481666666666666,0.086010602890131
32,0.6594376720984777,0.2308659556710762,0.7603644444444445,0.08169132544792718,0.6839578358332317,0.22942835228314107,0.7552333333333333,0.07937303128417168
33,0.6377389745910962,0.21993299773055264,0.7664244444444445,0.07914085290091076,0.6794989933570227,0.2176876234429415,0.75544,0.078058657431447
34,0.6295367756485939,0.2122526269851082,0.7687255555555556,0.07729723625592469,0.6538878830273946,0.210555610333224,0.7631266666666666,0.07200132406189949
35,0.612056694328785,0.2048497166251612,0.7724055555555555,0.08286777349246136,0.643650068640709,0.2016846578335495,0.7659133333333333,0.07845738485378696
36,0.601264918744564,0.19872262911615052,0.7764522222222223,0.07881510583262201,0.6417697978019714,0.1947502470989585,0.7673533333333334,0.07690161494372133
37,0.594620008468628,0.1916610249765528,0.7798166666666666,0.07118658163419499,0.6371705889701843,0.20293762798633003,0.7726000000000001,0.0697985877875968
38,0.5883873739838601,0.19301950150934463,0.7832022222222224,0.07194733768160502,0.6261709650357564,0.1922353318285392,0.7746066666666668,0.06814098270357953
39,0.5759615198771157,0.17792491764295973,0.7864344444444444,0.06871271700956076,0.6132075522343318,0.1784217567466446,0.7782533333333335,0.06655560367807042
40,0.5645797016223271,0.16880246560634202,0.7907933333333333,0.06400618577497273,0.6022360150019329,0.17153448999561724,0.7832533333333334,0.05987378232184609
41,0.5583749612172445,0.17059585585740591,0.7935511111111114,0.06343414985419817,0.5914430501063664,0.16516194092751407,0.7870266666666667,0.055617462143090414
42,0.5491572101910909,0.167218217010357,0.7978444444444445,0.058230285739026506,0.5893815696239473,0.1673242304703296,0.7896000000000001,0.05488200329538168
43,0.5446247601509094,0.16654511672422112,0.800911111111111,0.05828861199548147,0.5767081405719121,0.15870129125763355,0.7921866666666666,0.05451436071173836
